Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00+05:30,73.13015796901537,77.92800903320312,67.39251682074443,77.92800903320312,267408,0.0,0.0
2022-01-07 00:00:00+05:30,85.47102534814064,85.71833733841456,80.12908484875129,85.49575805664062,645416,0.0,0.0
2022-01-10 00:00:00+05:30,88.19146248688754,89.03232179436161,82.23124165729232,88.01834106445312,474068,0.0,0.0
2022-01-11 00:00:00+05:30,88.04306139377633,88.04306139377633,83.64091134303247,85.71833038330078,118372,0.0,0.0
2022-01-12 00:00:00+05:30,84.13553245369039,89.47746479260994,84.08606704236767,85.89144134521484,155968,0.0,0.0
2022-01-13 00:00:00+05:30,86.55919353299723,87.30112947756578,84.11080642539356,85.34736633300781,43480,0.0,0.0
2022-01-14 00:00:00+05:30,82.25596874502776,87.0043543877545,82.25596874502776,85.2731704711914,41632,0.0,0.0
2022-01-17 00:00:00+05:30,86.50972563475953,86.50972563475953,82.28069690998987,82.9731674194336,25350,0.0,0.0
2022-01-18 00:00:00+05:30,84.01188059095487,84.92693036638323,81.61295142408967,82.65166473388672,48262,0.0,0.0
2022-01-19 00:00:00+05:30,84.08606863450694,84.08606863450694,80.74735708578388,82.40435028076172,106240,0.0,0.0
2022-01-20 00:00:00+05:30,81.39037316305388,83.88822564092862,80.6484372318453,82.45381164550781,18640,0.0,0.0
2022-01-21 00:00:00+05:30,82.62693039783775,82.77531908879187,79.41187479906867,79.75811004638672,14488,0.0,0.0
2022-01-24 00:00:00+05:30,80.8710184345498,80.8710184345498,75.7763900756836,75.7763900756836,67638,0.0,0.0
2022-01-25 00:00:00+05:30,76.6667136881068,76.6667136881068,72.88284341857432,75.9742431640625,21712,0.0,0.0
2022-01-27 00:00:00+05:30,72.53659911362955,76.29574414558216,72.19036385874608,73.0806884765625,30930,0.0,0.0
2022-01-28 00:00:00+05:30,73.89681629594617,76.71617889404297,73.7237024390879,76.71617889404297,53548,0.0,0.0
2022-01-31 00:00:00+05:30,78.64520093407761,78.64520093407761,74.83659837315754,76.81509399414062,14972,0.0,0.0
2022-02-01 00:00:00+05:30,78.89251487744272,78.89251487744272,74.7129442821227,76.09789276123047,10790,0.0,0.0
2022-02-02 00:00:00+05:30,75.70219840036323,77.90327350745041,75.70219840036323,77.03768157958984,11276,0.0,0.0
2022-02-03 00:00:00+05:30,78.6204743960312,78.6204743960312,75.10864892174922,76.04843139648438,23084,0.0,0.0
2022-02-04 00:00:00+05:30,75.20757822022902,77.0376854501829,74.78714481519934,75.28176879882812,13944,0.0,0.0
2022-02-07 00:00:00+05:30,74.19359054397222,76.24627686341053,72.23982750245342,73.05595397949219,15862,0.0,0.0
2022-02-08 00:00:00+05:30,75.75165333568494,76.07316342486311,69.39574023983207,70.5086441040039,20298,0.0,0.0
2022-02-09 00:00:00+05:30,74.58929191120853,76.66671095669156,70.87961234878797,75.4054183959961,51550,0.0,0.0
2022-02-10 00:00:00+05:30,76.1968276939191,76.56779568897483,74.1441335928595,74.66349029541016,15252,0.0,0.0
2022-02-11 00:00:00+05:30,73.72369931333286,75.65272964853122,72.11617151821346,73.05595397949219,8054,0.0,0.0
2022-02-14 00:00:00+05:30,71.72046917137092,76.39466375617059,70.23659739541152,75.1581039428711,23734,0.0,0.0
2022-02-15 00:00:00+05:30,76.66671180725098,80.67316879805875,73.74843353804899,79.13983154296875,220548,0.0,0.0
2022-02-16 00:00:00+05:30,80.6237062107433,87.05381774902344,78.15058638832785,87.05381774902344,199874,0.0,0.0
2022-02-17 00:00:00+05:30,87.12800083979782,91.38176958786663,82.57746226695158,85.2484359741211,235678,0.0,0.0
2022-02-18 00:00:00+05:30,88.38929852770838,93.75597141460757,82.10757585994419,89.25489044189453,767686,0.0,0.0
2022-02-21 00:00:00+05:30,89.2796225611181,89.52693453497162,82.15704073308193,83.71510314941406,141376,0.0,0.0
2022-02-22 00:00:00+05:30,83.0968202533144,87.05381169394842,75.4796147490388,85.69359588623047,157074,0.0,0.0
2022-02-23 00:00:00+05:30,87.89467488035991,89.52693543365037,84.58069590692935,85.3226318359375,96190,0.0,0.0
2022-02-24 00:00:00+05:30,79.83230844702145,83.04736436107834,77.16134193736556,77.63123321533203,54154,0.0,0.0
2022-02-25 00:00:00+05:30,80.30220997306948,85.37210600805423,80.30220997306948,85.12479400634766,257416,0.0,0.0
2022-02-28 00:00:00+05:30,81.71187710428173,88.88392456130012,81.71187710428173,86.41080474853516,62022,0.0,0.0
2022-03-02 00:00:00+05:30,85.79252005764329,86.28714399288178,83.12155382630037,84.11080169677734,28044,0.0,0.0
2022-03-03 00:00:00+05:30,84.72908446738134,87.89467474050063,84.18499510136277,85.00112915039062,31466,0.0,0.0
2022-03-04 00:00:00+05:30,84.55596142632409,85.02585266203444,81.86026245027395,83.17101287841797,40506,0.0,0.0
2022-03-07 00:00:00+05:30,81.14306793118169,83.91295777619608,79.46134181889416,81.90973663330078,106388,0.0,0.0
2022-03-08 00:00:00+05:30,82.65167528184625,85.56995392867655,82.37963056624193,84.18500518798828,19778,0.0,0.0
