Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00+05:30,84.73268963428254,84.73268963428254,71.86751686258519,83.40180969238281,4272,0.0,0.0
2013-06-27 00:00:00+05:30,71.00247368624785,82.02659606933594,71.00247368624785,82.02659606933594,92,0.0,0.0
2013-06-28 00:00:00+05:30,80.9618789054252,82.0709457397461,80.9618789054252,82.0709457397461,120,0.0,0.0
2013-07-01 00:00:00+05:30,88.1264564422845,88.1264564422845,78.52193943893401,83.7567367553711,1352,0.0,0.0
2013-07-02 00:00:00+05:30,87.83809397091902,87.83809397091902,84.28908007310412,86.285400390625,5750,0.0,0.0
2013-07-03 00:00:00+05:30,84.289080531362,84.289080531362,82.33712558463425,82.86947631835938,3170,0.0,0.0
2013-07-04 00:00:00+05:30,88.9196962515513,88.9196962515513,84.79455570379892,88.00299835205078,380,3.0,0.0
2013-07-05 00:00:00+05:30,87.08628845214844,88.00298622532894,84.3361951326069,87.08628845214844,774,0.0,0.0
2013-07-08 00:00:00+05:30,88.91967964825038,88.91967964825038,80.69231893523612,86.12374877929688,386,0.0,0.0
2013-07-09 00:00:00+05:30,83.44241923546639,86.16959381103516,83.44241923546639,86.16959381103516,400,0.0,0.0
2013-07-10 00:00:00+05:30,89.35512012789546,89.35512012789546,86.62794546570788,87.86548614501953,4860,0.0,0.0
2013-07-11 00:00:00+05:30,87.08628845214844,87.13212613834705,87.08628845214844,87.08628845214844,1020,0.0,0.0
2013-07-12 00:00:00+05:30,87.08628845214844,88.11757344697651,87.08628845214844,87.08628845214844,2210,0.0,0.0
2013-07-15 00:00:00+05:30,87.54463329790147,87.54463329790147,84.90912732165575,87.43004608154297,1230,0.0,0.0
2013-07-16 00:00:00+05:30,84.79455580552633,87.04046286445706,84.3362068552262,86.07793426513672,1432,0.0,0.0
2013-07-17 00:00:00+05:30,87.06336960904912,87.08628845214844,85.25289290578742,87.08628845214844,754,0.0,0.0
2013-07-18 00:00:00+05:30,86.12374521062875,90.70723366236734,85.80290241777672,87.75088500976562,2656,0.0,0.0
2013-07-19 00:00:00+05:30,87.13212276593498,88.69050612248569,87.13212276593498,88.66758728027344,470,0.0,0.0
2013-07-22 00:00:00+05:30,84.38202434310637,90.73015158843837,84.38202434310637,89.14884948730469,978,0.0,0.0
