Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00+05:30,181.5256516530607,208.5287157151595,179.3581866977239,182.38360595703125,2110402,0.0,0.0
2005-12-16 00:00:00+05:30,183.7834226026513,218.86935424804688,178.90661984919026,218.86935424804688,1845670,0.0,0.0
2005-12-19 00:00:00+05:30,225.77820096022478,260.90928351747266,223.97197535254298,250.34288024902344,2247810,0.0,0.0
2005-12-20 00:00:00+05:30,252.87156529079758,252.87156529079758,226.00396147865033,230.20343017578125,956003,0.0,0.0
2005-12-21 00:00:00+05:30,228.48755346806183,260.8189828158954,228.48755346806183,248.8527374267578,2118919,0.0,0.0
2005-12-22 00:00:00+05:30,246.54976177380348,256.03244491894975,242.2148319317756,244.87899780273438,606614,0.0,0.0
2005-12-23 00:00:00+05:30,245.6917996320323,250.88469767016522,241.67296464335607,242.75668334960938,412986,0.0,0.0
2005-12-26 00:00:00+05:30,243.56950390171565,244.56290581363373,224.24288403697162,230.7904510498047,494883,0.0,0.0
2005-12-27 00:00:00+05:30,232.09999074982343,244.2016968176122,227.58442672745332,241.04080200195312,437942,0.0,0.0
2005-12-28 00:00:00+05:30,242.0342371155028,263.07675491502414,239.86677184752722,258.199951171875,840809,0.0,0.0
2005-12-29 00:00:00+05:30,258.29024009407283,263.48313827778236,251.65235603403804,253.50375366210938,390442,0.0,0.0
2005-12-30 00:00:00+05:30,254.67772749010322,257.9289380340531,248.5365734543808,252.1941680908203,209339,0.0,0.0
2006-01-02 00:00:00+05:30,252.8715604798833,255.987310374407,248.6269196903601,250.20736694335938,72999,0.0,0.0
2006-01-03 00:00:00+05:30,251.06533213919255,256.077596630596,250.1622194336559,251.78781127929688,68106,0.0,0.0
2006-01-04 00:00:00+05:30,253.097354392813,268.4954161335093,250.97503386611623,263.8443908691406,266643,0.0,0.0
2006-01-05 00:00:00+05:30,265.51515497574303,274.5011380817309,261.2253693086179,264.0250244140625,335553,0.0,0.0
2006-01-06 00:00:00+05:30,265.8764223521441,268.676077750107,260.9996183858182,262.30914306640625,93826,0.0,0.0
2006-01-09 00:00:00+05:30,263.97981222426,266.779466905326,259.2836430580687,261.8123474121094,40869,0.0,0.0
2006-01-10 00:00:00+05:30,261.9026656842562,313.74132572477095,261.9026656842562,306.6518859863281,1064162,0.0,0.0
2006-01-12 00:00:00+05:30,304.34902358413103,319.92771989518815,296.6725645323057,300.736572265625,455909,0.0,0.0
2006-01-13 00:00:00+05:30,301.4589737882007,323.9464994972191,300.96227288428327,309.18060302734375,523938,0.0,0.0
2006-01-16 00:00:00+05:30,316.08946845516255,340.2928795868321,311.5739046200888,318.5730285644531,378982,0.0,0.0
2006-01-17 00:00:00+05:30,321.50814482284255,323.6756099499348,302.18153713498066,311.9803161621094,265580,0.0,0.0
2006-01-18 00:00:00+05:30,250.16219651368345,318.7084390715163,250.16219651368345,307.916259765625,146490,0.0,0.0
2006-01-19 00:00:00+05:30,308.86452899084395,313.74133183116874,304.0328707590881,305.748779296875,88598,0.0,0.0
2006-01-20 00:00:00+05:30,308.14205959282225,319.5664295624638,305.4327215338964,310.39984130859375,129628,0.0,0.0
2006-01-23 00:00:00+05:30,308.86456910843714,317.89569686014585,306.15523078292455,307.78082275390625,118055,0.0,0.0
2006-01-24 00:00:00+05:30,309.63216548396997,317.8956403968978,308.4129579418767,309.3160705566406,80125,0.0,0.0
2006-01-25 00:00:00+05:30,312.4318250643026,316.8118992668292,300.91713904317317,302.85882568359375,46364,0.0,0.0
2006-01-27 00:00:00+05:30,306.47135304110856,360.3420293621603,305.2521451739604,352.07855224609375,533399,0.0,0.0
2006-01-30 00:00:00+05:30,316.17977071009443,362.1482029259373,316.17977071009443,326.29461669921875,288289,0.0,0.0
2006-01-31 00:00:00+05:30,328.46206477150497,366.97981178152423,322.6821220630225,348.2853698730469,976953,0.0,0.0
2006-02-01 00:00:00+05:30,348.1499752165363,349.95620076889185,325.5270111976086,328.281494140625,314347,0.0,0.0
2006-02-02 00:00:00+05:30,329.6361342259233,348.917595808561,329.32003926998254,343.04736328125,277142,0.0,0.0
2006-02-03 00:00:00+05:30,344.5375030759178,347.6983975995501,330.0425549275865,345.0793762207031,192099,0.0,0.0
2006-02-06 00:00:00+05:30,345.89220556307663,364.5866517183577,341.3766415217832,358.2648620605469,464507,0.0,0.0
2006-02-07 00:00:00+05:30,359.39370911855707,360.3419664269346,345.1696841280202,347.3822937011719,159085,0.0,0.0
2006-02-08 00:00:00+05:30,348.0145233817788,348.0145233817788,338.66730037915113,340.5638427734375,70702,0.0,0.0
2006-02-10 00:00:00+05:30,342.2797217004367,353.92987030419926,341.376608978272,350.81414794921875,100489,0.0,0.0
2006-02-13 00:00:00+05:30,349.50464774829896,353.7944334764758,339.8865021014972,344.9439392089844,43368,0.0,0.0
2006-02-14 00:00:00+05:30,346.7049926562187,354.47176811953585,339.163995389156,342.32489013671875,52239,0.0,0.0
2006-02-15 00:00:00+05:30,343.9956418156128,347.60809282456825,337.2222961738215,338.7575988769531,32277,0.0,0.0
2006-02-16 00:00:00+05:30,341.1959645953839,343.092506763982,330.81016861966486,332.9776611328125,23019,0.0,0.0
2006-02-17 00:00:00+05:30,336.86106555349966,336.86106555349966,324.1723420710516,329.320068359375,40045,0.0,0.0
2006-02-20 00:00:00+05:30,332.34546333539606,344.9890407448948,325.21087873791265,342.0539245605469,57451,0.0,0.0
2006-02-21 00:00:00+05:30,343.1828394340392,344.04080755694963,334.1517120805118,335.1451416015625,22885,0.0,0.0
2006-02-22 00:00:00+05:30,335.0999211697138,340.83469172548746,334.1516639584798,337.85443115234375,14481,0.0,0.0
2006-02-23 00:00:00+05:30,339.11876412492626,339.11876412492626,334.3322786116672,334.8289794921875,7234,0.0,0.0
2006-02-24 00:00:00+05:30,335.95793144922385,344.0408013081473,334.1517060113248,334.6484069824219,15521,0.0,0.0
2006-02-27 00:00:00+05:30,338.17051965664353,339.88642806196447,335.0547702032066,336.3191223144531,6272,0.0,0.0
2006-02-28 00:00:00+05:30,338.6672882417661,347.69841592821314,335.0548371671872,341.33148193359375,20996,0.0,0.0
2006-03-01 00:00:00+05:30,344.08597727669485,344.4472168850322,334.8742156796067,336.9062194824219,8611,0.0,0.0
2006-03-02 00:00:00+05:30,334.46783439125136,346.79531872436854,334.46783439125136,337.94482421875,9272,0.0,0.0
2006-03-03 00:00:00+05:30,338.1706178112069,344.94396418829757,335.0097228352313,336.63531494140625,8193,0.0,0.0
2006-03-06 00:00:00+05:30,340.02192471706354,365.76063614982934,334.51293184560745,347.246826171875,125615,0.0,0.0
2006-03-07 00:00:00+05:30,350.2270861246443,350.2270861246443,338.66725485008607,340.65411376953125,15803,0.0,0.0
2006-03-08 00:00:00+05:30,341.376635781028,348.1951263443918,332.345507850313,333.9710998535156,37340,0.0,0.0
2006-03-09 00:00:00+05:30,335.0548188680263,346.70496743510233,335.0548188680263,337.2674560546875,9730,0.0,0.0
2006-03-10 00:00:00+05:30,334.28714133707746,350.2270740712724,334.28714133707746,343.3182678222656,24170,0.0,0.0
2006-03-13 00:00:00+05:30,344.98905721287815,362.5997551596089,341.1508281732061,354.47174072265625,56123,0.0,0.0
2006-03-14 00:00:00+05:30,355.8263861229301,392.5379100419788,350.40771019212406,380.165283203125,343049,0.0,0.0
2006-03-16 00:00:00+05:30,384.72600336615926,398.90488352862656,377.5011018944943,379.39764404296875,125405,0.0,0.0
2006-03-17 00:00:00+05:30,384.2744741641667,384.2744741641667,364.18021552691005,366.3928527832031,26237,0.0,0.0
