Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-30 00:00:00+05:30,0.21543793249870996,0.37701638187274245,0.16157844937403248,0.32315507531166077,62435,0.0,0.0
2003-10-01 00:00:00+05:30,0.30161310435678523,0.38778827336126626,0.30161310435678523,0.3877860903739929,67640,0.0,0.0
2003-10-02 00:00:00+05:30,0.3877860903739929,0.3877860903739929,0.3877860903739929,0.3877860903739929,0,0.0,0.0
2003-10-03 00:00:00+05:30,0.45161177175423284,0.46534594591484013,0.4335688431155219,0.46534332633018494,42705,0.0,0.0
2003-10-06 00:00:00+05:30,0.5520596811130954,0.558253509110322,0.49820020002889104,0.5582504272460938,66865,0.0,0.0
2003-10-07 00:00:00+05:30,0.640927809304242,0.6697426750528417,0.626385776008732,0.6673152446746826,103610,0.0,0.0
2003-10-08 00:00:00+05:30,0.7163309568730499,0.8006210043049928,0.5870681988483683,0.7499889135360718,160075,0.0,0.0
2003-10-09 00:00:00+05:30,0.8062767393621303,0.8248582301097482,0.7540330093334193,0.8248536586761475,73280,0.0,0.0
2003-10-10 00:00:00+05:30,0.8940675274006523,0.9072630445218766,0.8348220696536605,0.8630935549736023,72865,0.0,0.0
2003-10-13 00:00:00+05:30,0.8509801623105955,0.8886818043431787,0.7809627977561266,0.7979241013526917,71675,0.0,0.0
2003-10-14 00:00:00+05:30,0.7378750147670184,0.7594188419371963,0.7182163129237066,0.7182123064994812,47860,0.0,0.0
2003-10-15 00:00:00+05:30,0.6570857254541528,0.7271030682225382,0.6570857254541528,0.6904747486114502,22585,0.0,0.0
2003-10-16 00:00:00+05:30,0.7055592505094115,0.7540327648466479,0.7055592505094115,0.7311384677886963,34730,0.0,0.0
2003-10-17 00:00:00+05:30,0.6705506639749603,0.7723451221712436,0.6681269827299716,0.6974765062332153,13165,0.0,0.0
2003-10-20 00:00:00+05:30,0.6818611457482505,0.6853620414165735,0.6280016549136094,0.6500804424285889,19530,0.0,0.0
2003-10-21 00:00:00+05:30,0.6463137130215075,0.6463137130215075,0.5851831953374341,0.5870649814605713,16110,0.0,0.0
2003-10-22 00:00:00+05:30,0.6166910490288874,0.6457751668016435,0.6032261787384557,0.6457716226577759,15645,0.0,0.0
2003-10-23 00:00:00+05:30,0.6409278683591858,0.6409278683591858,0.6051113119161327,0.6193806529045105,4015,0.0,0.0
2003-10-24 00:00:00+05:30,0.6139982141793257,0.6570858198715137,0.6086122955705624,0.6503497362136841,7025,0.0,0.0
2003-10-27 00:00:00+05:30,0.6228852329299261,0.6228852329299261,0.5876072669944291,0.5905662178993225,7685,0.0,0.0
2003-10-28 00:00:00+05:30,0.5924545617183296,0.6113054092278655,0.5690256541773022,0.592451274394989,5440,0.0,0.0
2003-10-29 00:00:00+05:30,0.6086122823907276,0.6352727253153458,0.6086122823907276,0.6247666478157043,17125,0.0,0.0
2003-10-30 00:00:00+05:30,0.6328490676000574,0.6352727489893812,0.6196534974606374,0.6199193596839905,3255,0.0,0.0
2003-10-31 00:00:00+05:30,0.582221069939084,0.6818610888500111,0.582221069939084,0.6818572878837585,57890,0.0,0.0
2003-11-03 00:00:00+05:30,0.7499933527081372,0.7499933527081372,0.6519690532753365,0.686435341835022,105510,0.0,0.0
2003-11-04 00:00:00+05:30,0.7419146125421608,0.7419146125421608,0.6180378001961503,0.6309605240821838,32525,0.0,0.0
2003-11-05 00:00:00+05:30,0.619384138376155,0.6939795447602206,0.619384138376155,0.6910134553909302,48100,0.0,0.0
2003-11-06 00:00:00+05:30,0.673243543568661,0.7599572934891183,0.6573549918312881,0.7599530816078186,206970,0.0,0.0
2003-11-07 00:00:00+05:30,0.8240502667494252,0.8358993697866799,0.8003520606749157,0.8358946442604065,125565,0.0,0.0
