Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-28 00:00:00+05:30,99.0,103.0,99.0,99.0,208,0.0,0.0
2013-05-29 00:00:00+05:30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,210,0.0,0.0
2013-05-30 00:00:00+05:30,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,11,0.0,0.0
2013-05-31 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,101,0.0,0.0
2013-06-03 00:00:00+05:30,80.75,80.75,80.75,80.75,100,0.0,0.0
2013-06-04 00:00:00+05:30,76.75,76.75,76.75,76.75,1,0.0,0.0
2013-06-05 00:00:00+05:30,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,5,0.0,0.0
2013-06-06 00:00:00+05:30,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0.0,0.0
2013-06-07 00:00:00+05:30,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,2,0.0,0.0
2013-06-10 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,5,0.0,0.0
2013-06-11 00:00:00+05:30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,2,0.0,0.0
2013-06-12 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,2,0.0,0.0
2013-06-13 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1,0.0,0.0
2013-06-14 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0
2013-06-17 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0
2013-06-18 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0
2013-06-19 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0
2013-06-20 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0
2013-06-21 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1,0.0,0.0
2013-06-24 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0.0,0.0
2013-06-25 00:00:00+05:30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,1,0.0,0.0
2013-06-26 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1,0.0,0.0
2013-06-27 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,2,0.0,0.0
2013-06-28 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,101,0.0,0.0
2013-07-01 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0,0.0
2013-07-02 00:00:00+05:30,41.75,41.75,41.75,41.75,201,0.0,0.0
2013-07-03 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,150,0.0,0.0
2013-07-04 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0
2013-07-05 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0
2013-07-08 00:00:00+05:30,37.75,37.75,37.75,37.75,103,0.0,0.0
2013-07-09 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,2,0.0,0.0
2013-07-10 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,22,0.0,0.0
2013-07-11 00:00:00+05:30,33.5,33.5,33.5,33.5,40,0.0,0.0
2013-07-12 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,20,0.0,0.0
2013-07-15 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,220,0.0,0.0
2013-07-16 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,22,0.0,0.0
2013-07-17 00:00:00+05:30,31.0,31.0,31.0,31.0,22,0.0,0.0
2013-07-18 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2013-07-19 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20,0.0,0.0
2013-07-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,171,0.0,0.0
2013-07-23 00:00:00+05:30,29.25,29.25,29.25,29.25,22,0.0,0.0
2013-07-24 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000,0.0,0.0
2013-07-25 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,468,0.0,0.0
2013-07-26 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0
2013-07-29 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,120,0.0,0.0
2013-07-30 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,5,0.0,0.0
2013-07-31 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0
2013-08-01 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,602,0.0,0.0
2013-08-02 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0
2013-08-05 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,5,0.0,0.0
2013-08-06 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0
2013-08-07 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0
2013-08-08 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0
2013-08-12 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0
2013-08-13 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0
2013-08-14 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0
2013-08-16 00:00:00+05:30,25.549999237060547,26.549999237060547,25.549999237060547,25.600000381469727,3469751,0.0,0.0
2013-08-19 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,780500,0.0,0.0
2013-08-20 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2208890,0.0,0.0
2013-08-21 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,75,0.0,0.0
2013-08-22 00:00:00+05:30,23.700000762939453,24.600000381469727,23.700000762939453,24.299999237060547,7009,0.0,0.0
2013-08-23 00:00:00+05:30,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,1001,0.0,0.0
