Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,16.284330368041992,16.436520371481638,16.132140364602346,16.284330368041992,28000,0.0,0.0
1996-01-02 00:00:00+05:30,16.28433383759998,16.375647626895667,15.979953765869139,15.97995376586914,59000,0.0,0.0
1996-01-03 00:00:00+05:30,15.979949885319755,16.375643650256542,15.979949885319755,16.010387420654297,31500,0.0,0.0
1996-01-04 00:00:00+05:30,16.010388640432073,16.13214111328125,15.827761092275942,16.13214111328125,33500,0.0,0.0
1996-01-05 00:00:00+05:30,16.132139884227563,16.314767418469913,15.979949885319755,16.010387420654297,21000,0.0,0.0
1996-01-08 00:00:00+05:30,16.010390325792205,16.101705270600323,15.219002652318734,15.24944019317627,40500,0.0,0.0
1996-01-09 00:00:00+05:30,15.249440373290591,15.827762945356495,15.219002832073553,15.401630401611328,61000,0.0,0.0
1996-01-10 00:00:00+05:30,15.523381648567673,15.766885442204023,15.279877854931323,15.43206787109375,16000,0.0,0.0
1996-01-11 00:00:00+05:30,15.614697886098465,15.706011677958648,15.279880262238509,15.523384094238281,21000,0.0,0.0
1996-01-12 00:00:00+05:30,15.523384775778647,15.76688861846924,15.523384775778647,15.766888618469238,39000,0.0,0.0
1996-01-15 00:00:00+05:30,15.766885217824822,15.827761455646996,15.37119141365718,15.67557144165039,17000,0.0,0.0
1996-01-16 00:00:00+05:30,15.949511548673092,15.949511548673092,15.21899912616994,15.37118911743164,55000,0.0,0.0
1996-01-17 00:00:00+05:30,15.371192860394288,15.523382888715023,15.401630401611328,15.401630401611328,14000,0.0,0.0
1996-01-18 00:00:00+05:30,15.797319102179227,15.797319102179227,15.005930573946145,15.06680679321289,16000,0.0,0.0
1996-01-19 00:00:00+05:30,15.066810818355949,15.066810818355949,14.610240793557283,14.823307037353516,36000,0.0,0.0
1996-01-22 00:00:00+05:30,14.823311212086391,14.914625010539577,14.610244908283667,14.762434959411621,20500,0.0,0.0
1996-01-23 00:00:00+05:30,14.305858770125536,15.188561158686644,14.001478796293076,14.488486289978027,26000,0.0,0.0
1996-01-24 00:00:00+05:30,14.488488061592898,14.45805052493481,13.72753803396475,14.30586051940918,35500,0.0,0.0
1996-01-25 00:00:00+05:30,14.458051910922329,14.458051910922329,14.092795630422854,14.214548110961914,38000,0.0,0.0
1996-01-26 00:00:00+05:30,14.214548110961914,14.214548110961914,14.214548110961914,14.214548110961914,0,0.0,0.0
1996-01-29 00:00:00+05:30,14.214544522999748,14.579800711303134,14.153668298096282,14.366734504699707,14000,0.0,0.0
1996-01-30 00:00:00+05:30,14.366737204586745,15.158124793702072,14.397174742199782,14.975497245788574,46500,0.0,0.0
1996-01-31 00:00:00+05:30,14.975497374226249,15.827761206994746,14.366737327803374,15.158124923706055,104500,0.0,0.0
1996-02-01 00:00:00+05:30,15.158125834641309,15.584258357193029,15.279878315689718,15.55381965637207,23500,0.0,0.0
1996-02-02 00:00:00+05:30,15.553823840520964,16.710469238277987,15.371196230937237,16.37565040588379,90500,0.0,0.0
1996-02-05 00:00:00+05:30,16.375645166861492,17.9279839961591,17.045281456296678,17.410537719726562,140000,0.0,0.0
1996-02-06 00:00:00+05:30,17.4105398019095,17.95842368201872,16.771340974183925,17.197473526000977,119000,0.0,0.0
