Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0
2020-05-14 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0
2020-05-15 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0
2020-05-18 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0
2020-05-19 00:00:00+05:30,22.0,22.0,21.75,21.75,81,0.0,0.0
2020-05-20 00:00:00+05:30,20.75,20.75,20.75,20.75,25,0.0,0.0
2020-05-21 00:00:00+05:30,20.200000762939453,21.0,19.75,19.75,351,0.0,0.0
2020-05-22 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0
2020-05-26 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0
2020-05-27 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0
2020-05-28 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0
2020-05-29 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,75,0.0,0.0
2020-06-01 00:00:00+05:30,21.700000762939453,21.700000762939453,20.5,21.700000762939453,60,0.0,0.0
2020-06-02 00:00:00+05:30,22.75,22.75,22.75,22.75,50,0.0,0.0
2020-06-03 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0
2020-06-04 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0
2020-06-05 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0
2020-06-08 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0
2020-06-09 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0
2020-06-10 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0
2020-06-11 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0
2020-06-12 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0
2020-06-15 00:00:00+05:30,23.5,23.5,23.5,23.5,700,0.0,0.0
2020-06-16 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0
2020-06-17 00:00:00+05:30,23.5,23.5,22.350000381469727,22.350000381469727,154,0.0,0.0
2020-06-18 00:00:00+05:30,21.850000381469727,23.450000762939453,21.850000381469727,23.450000762939453,202,0.0,0.0
2020-06-19 00:00:00+05:30,23.5,23.5,22.299999237060547,22.299999237060547,616,0.0,0.0
2020-06-22 00:00:00+05:30,22.299999237060547,22.299999237060547,21.299999237060547,21.350000381469727,190,0.0,0.0
2020-06-24 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0
2020-06-25 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0
2020-06-26 00:00:00+05:30,20.5,20.5,20.5,20.5,2,0.0,0.0
2020-06-29 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0
2020-06-30 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0
2020-07-01 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0
2020-07-02 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,298,0.0,0.0
2020-07-03 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
2020-07-06 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
2020-07-07 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,22,0.0,0.0
2020-07-08 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,9,0.0,0.0
2020-07-09 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0
2020-07-10 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,31,0.0,0.0
2020-07-13 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0
2020-07-14 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0
2020-07-15 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0
2020-07-16 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0
