Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21 00:00:00+05:30,248.82264714102942,261.2637939453125,248.82264714102942,261.2637939453125,214080,0.0,0.0
2017-04-24 00:00:00+05:30,274.3204040527344,274.3204040527344,274.3204040527344,274.3204040527344,3747455,0.0,0.0
2017-04-25 00:00:00+05:30,288.03021240234375,288.03021240234375,284.0441344723647,288.03021240234375,1589175,0.0,0.0
2017-04-26 00:00:00+05:30,291.61864155202994,302.0146671626123,283.0973176105745,287.7177734375,322235,0.0,0.0
2017-04-27 00:00:00+05:30,289.3463383807607,289.3463383807607,276.0909435626123,282.99322509765625,799050,0.0,0.0
2017-04-28 00:00:00+05:30,287.83141281232673,297.1385803222656,287.83141281232673,297.1385803222656,197015,0.0,0.0
2017-05-02 00:00:00+05:30,311.9941101074219,311.9941101074219,311.9941101074219,311.9941101074219,39745,0.0,0.0
2017-05-03 00:00:00+05:30,327.58812527233044,327.58812527233044,317.37202430561524,320.7900085449219,255580,0.0,0.0
2017-05-04 00:00:00+05:30,319.07624381167295,336.82900218398413,307.76180758460123,336.6017761230469,326095,0.0,0.0
2017-05-05 00:00:00+05:30,340.85298735936817,345.58705662824826,323.81033799139976,333.3258056640625,120705,0.0,0.0
2017-05-08 00:00:00+05:30,336.87635345700886,337.81371880891214,321.91670630980974,333.9412536621094,68665,0.0,0.0
2017-05-09 00:00:00+05:30,330.438023398932,334.9827181801572,320.2502974427534,322.3238220214844,49575,0.0,0.0
2017-05-10 00:00:00+05:30,322.8634926612812,327.2188417429359,319.07623761540106,321.6231689453125,35040,0.0,0.0
2017-05-11 00:00:00+05:30,322.91085664715786,327.58811944524916,317.56136409631074,319.5023498535156,29425,0.0,0.0
2017-05-12 00:00:00+05:30,321.9166484598385,321.9166484598385,311.5016980684908,318.3282165527344,23950,0.0,0.0
2017-05-15 00:00:00+05:30,322.1060378776476,322.8634772929843,314.3610797176908,317.14471435546875,58130,0.0,0.0
2017-05-16 00:00:00+05:30,315.2890111293026,320.02308036547834,312.63794391483043,317.08795166015625,24645,0.0,0.0
2017-05-17 00:00:00+05:30,314.7209149837677,321.91670595458686,313.58475571119544,316.24530029296875,21475,0.0,0.0
2017-05-18 00:00:00+05:30,314.34220197521194,314.34220197521194,308.8506931370458,312.4012451171875,82085,0.0,0.0
