Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,10.62741560938286,10.62741560938286,10.514700225997823,10.546903610229492,5632,0.0,0.0
1996-01-02 00:00:00+05:30,10.546904897049188,10.868949001205907,10.567033095880811,10.828693389892578,7169,0.0,0.0
1996-01-03 00:00:00+05:30,10.82869440872037,10.87297534942627,10.631443231521354,10.87297534942627,7681,0.0,0.0
1996-01-04 00:00:00+05:30,10.788440554145385,10.949462254475197,10.788440554145385,10.868951797485352,40965,0.0,0.0
1996-01-05 00:00:00+05:30,10.868949357300822,10.989714622497559,10.788438132036406,10.989714622497559,53767,0.0,0.0
1996-01-08 00:00:00+05:30,10.989716013953592,11.02997163168274,10.78843949800794,10.80454158782959,35333,0.0,0.0
1996-01-09 00:00:00+05:30,10.711952667528864,10.868949001205907,10.567033095880811,10.828693389892578,19458,0.0,0.0
1996-01-10 00:00:00+05:30,10.828693771280674,10.748182545818398,10.506650442131463,10.647543907165527,31748,0.0,0.0
1996-01-11 00:00:00+05:30,10.647543907165527,10.715978370173467,10.647543907165527,10.647543907165527,11265,0.0,0.0
1996-01-12 00:00:00+05:30,10.647545834053481,10.868951350967556,10.70792965725283,10.836747169494629,23043,0.0,0.0
1996-01-15 00:00:00+05:30,10.836744849092636,10.949459460113033,10.75220751471498,10.937382698059082,67593,0.0,0.0
1996-01-16 00:00:00+05:30,10.937381867927492,10.868948198732319,10.75623202356708,10.856870651245117,10753,0.0,0.0
1996-01-17 00:00:00+05:30,10.856872090787338,10.748182798839569,10.64754415781758,10.715978622436523,13825,0.0,0.0
1996-01-18 00:00:00+05:30,10.71597944259226,10.868950471739426,10.655597196977622,10.711954116821289,79371,0.0,0.0
1996-01-19 00:00:00+05:30,10.711953115814094,10.949459895707314,10.671697502816103,10.9454345703125,38405,0.0,0.0
1996-01-22 00:00:00+05:30,10.945434481830661,10.711953029219694,10.707927703857422,10.707927703857422,6144,0.0,0.0
1996-01-23 00:00:00+05:30,10.707930888353722,10.728058307500849,10.627420425415039,10.627420425415039,11777,0.0,0.0
1996-01-24 00:00:00+05:30,10.627418730976977,10.80856704711914,10.546906708174793,10.80856704711914,16898,0.0,0.0
1996-01-25 00:00:00+05:30,10.695850580273516,10.828693389892578,10.691825255047158,10.828693389892578,32260,0.0,0.0
1996-01-26 00:00:00+05:30,10.828693389892578,10.828693389892578,10.828693389892578,10.828693389892578,0,0.0,0.0
1996-01-29 00:00:00+05:30,10.631444291312558,10.788439869060797,10.631444291312558,10.659623146057129,12801,0.0,0.0
1996-01-30 00:00:00+05:30,10.929334050465146,10.929334050465146,10.671699801747518,10.868951797485352,20482,0.0,0.0
1996-01-31 00:00:00+05:30,10.868951218203042,11.050100326538086,10.792465305201507,11.050100326538086,49671,0.0,0.0
1996-02-01 00:00:00+05:30,10.973613473515082,11.271502494812012,10.973613473515082,11.271502494812012,27651,0.0,0.0
1996-02-02 00:00:00+05:30,11.271502677176752,11.5130347875334,11.271502677176752,11.464729309082031,129554,0.0,0.0
1996-02-05 00:00:00+05:30,11.464728100144164,11.674056011893283,11.432523140655936,11.593544006347656,42502,0.0,0.0
1996-02-06 00:00:00+05:30,11.593545568479222,11.593545568479222,11.432524681091309,11.432524681091309,18946,0.0,0.0
1996-02-07 00:00:00+05:30,11.432526880365725,11.545242309570312,11.432526880365725,11.545242309570312,7169,0.0,0.0
1996-02-08 00:00:00+05:30,11.54524004303883,11.79482281067988,11.674057538790652,11.77469539642334,10753,0.0,0.0
1996-02-09 00:00:00+05:30,11.77469343921975,12.47916225730085,11.754566028308812,12.157119750976562,63497,0.0,0.0
1996-02-12 00:00:00+05:30,12.157120995069212,12.398652309767016,12.237631433301813,12.358397483825684,91149,0.0,0.0
1996-02-13 00:00:00+05:30,12.358396783609157,12.072583761139931,11.7585918902984,12.000123977661133,9729,0.0,0.0
1996-02-14 00:00:00+05:30,12.000123429551707,12.640183117288064,12.076608534633099,12.157119750976562,34308,0.0,0.0
1996-02-15 00:00:00+05:30,12.157123073882532,12.39865442988111,11.835079693184285,12.322169303894043,33796,0.0,0.0
1996-02-16 00:00:00+05:30,12.322168143774874,12.559674937750051,12.197376758337068,12.4429349899292,77323,0.0,0.0
1996-02-19 00:00:00+05:30,12.442936523018666,12.877693762800522,12.322169661984702,12.479166030883789,36357,0.0,0.0
1996-02-20 00:00:00+05:30,12.479164508191003,12.881718303468132,12.55967495270643,12.829386711120605,52743,0.0,0.0
1996-02-21 00:00:00+05:30,12.829386711120605,12.829386711120605,12.829386711120605,12.829386711120605,0,0.0,0.0
1996-02-22 00:00:00+05:30,12.640185419472509,13.203761677472555,12.640185419472509,13.046765327453613,30724,0.0,0.0
1996-02-23 00:00:00+05:30,13.046764641710793,13.163504583740265,13.042739316277007,13.139351844787598,28676,0.0,0.0
1996-02-26 00:00:00+05:30,13.139351253456313,13.284270039700184,12.881717069339507,13.018585205078125,142868,0.0,0.0
1996-02-27 00:00:00+05:30,13.018581526579771,13.04676036808586,12.740819221983818,12.873661994934082,45062,0.0,0.0
1996-02-28 00:00:00+05:30,13.525804949073486,13.525804949073486,12.640185344965113,12.893795013427734,28164,0.0,0.0
1996-02-29 00:00:00+05:30,12.893794444566838,13.203761017106865,12.720696014273717,12.881717681884766,253988,0.0,0.0
1996-03-01 00:00:00+05:30,12.88171610520581,12.88171610520581,12.72069445730327,12.84951114654541,27139,0.0,0.0
1996-03-04 00:00:00+05:30,12.849511492146044,13.123248536847756,12.720694799439249,12.789129257202148,48134,0.0,0.0
1996-03-05 00:00:00+05:30,12.789129257202148,12.789129257202148,12.789129257202148,12.789129257202148,0,0.0,0.0
1996-03-06 00:00:00+05:30,12.789131054552103,13.04273993689747,12.801207817778073,13.002484321594238,22019,0.0,0.0
1996-03-07 00:00:00+05:30,13.002486154534692,13.042741775512695,12.801209622344881,13.042741775512695,22019,0.0,0.0
1996-03-08 00:00:00+05:30,13.042740845482795,13.042740845482795,12.821336125416487,12.982357025146484,29700,0.0,0.0
1996-03-11 00:00:00+05:30,12.982355536085457,12.986381647879455,12.720696014273717,12.881717681884766,60424,0.0,0.0
1996-03-12 00:00:00+05:30,12.88171706864499,12.88171706864499,12.652261734008789,12.652261734008789,16386,0.0,0.0
1996-03-13 00:00:00+05:30,12.652261959487067,12.358397483825684,12.24165675862596,12.358397483825684,1536,0.0,0.0
1996-03-14 00:00:00+05:30,12.358398396404045,12.531496047973633,12.362423722025433,12.531496047973633,15874,0.0,0.0
1996-03-15 00:00:00+05:30,12.531493923178251,12.398651123046875,12.31814069252022,12.398651123046875,19970,0.0,0.0
1996-03-18 00:00:00+05:30,12.398650882803857,12.241655349731445,12.241655349731445,12.241655349731445,6144,0.0,0.0
1996-03-19 00:00:00+05:30,12.241659207645487,12.479166030883789,12.23763388151605,12.479166030883789,20482,0.0,0.0
1996-03-20 00:00:00+05:30,12.479166030883789,12.479166030883789,12.479166030883789,12.479166030883789,0,0.0,0.0
1996-03-21 00:00:00+05:30,12.479164890605372,11.915590189027078,11.83507895569445,11.875333786010742,1024,0.0,0.0
1996-03-22 00:00:00+05:30,11.875332932457704,11.996099773776395,11.915589332580566,11.915589332580566,24067,0.0,0.0
1996-03-25 00:00:00+05:30,11.915586645937175,11.915586645937175,11.432521748630418,11.794819831848145,42502,0.0,0.0
1996-03-26 00:00:00+05:30,11.79482281067988,11.77469539642334,11.645877900671518,11.77469539642334,10753,0.0,0.0
1996-03-27 00:00:00+05:30,11.774694559126553,11.75456714630127,11.678082033945278,11.75456714630127,5120,0.0,0.0
1996-03-28 00:00:00+05:30,11.754567433259789,11.959869250869412,11.678082319036603,11.955843925476074,8705,0.0,0.0
1996-03-29 00:00:00+05:30,11.955844125699763,12.394627405070505,12.076610180321985,12.0886869430542,23043,0.0,0.0
1996-04-01 00:00:00+05:30,12.088685295719603,12.157119750976562,11.955842496467758,12.157119750976562,7169,0.0,0.0
1996-04-02 00:00:00+05:30,12.157119750976562,12.157119750976562,11.915587674645883,12.157119750976562,13313,0.0,0.0
1996-04-03 00:00:00+05:30,12.157119448909304,12.499289357642654,12.322165629707843,12.471111297607422,46086,0.0,0.0
1996-04-04 00:00:00+05:30,12.471115378624916,12.479166030883789,12.116867020482086,12.479166030883789,15874,0.0,0.0
1996-04-05 00:00:00+05:30,12.479166030883789,12.479166030883789,12.479166030883789,12.479166030883789,0,0.0,0.0
1996-04-08 00:00:00+05:30,12.479164359241889,12.479164359241889,12.318142685782963,12.438909530639648,70154,0.0,0.0
1996-04-09 00:00:00+05:30,12.438909280777791,12.450985257305899,12.23763199640972,12.370474815368652,120337,0.0,0.0
1996-04-10 00:00:00+05:30,12.370473106423793,12.354370233910936,12.036353049254501,12.076608657836914,11777,0.0,0.0
1996-04-11 00:00:00+05:30,12.076610891956653,11.955844830218087,11.875333598159038,11.93571662902832,36869,0.0,0.0
1996-04-12 00:00:00+05:30,11.935716817835203,11.915590189027078,11.875333786010742,11.875333786010742,60936,0.0,0.0
1996-04-15 00:00:00+05:30,11.875332409602898,11.75456714630127,11.674056708650207,11.75456714630127,14850,0.0,0.0
1996-04-16 00:00:00+05:30,11.754566255005223,11.875331509149763,11.702234671087584,11.714310646057129,12801,0.0,0.0
