Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,4453,0.0,0.0
2008-12-02 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,695,0.0,0.0
2008-12-03 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,0,0.0,0.0
2008-12-04 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,556,0.0,0.0
2008-12-05 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,0,0.0,0.0
2008-12-08 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,556,0.0,0.0
2008-12-10 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,417,0.0,0.0
2008-12-11 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,139,0.0,0.0
2008-12-12 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,139,0.0,0.0
2008-12-15 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,0,0.0,0.0
2008-12-16 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,0,0.0,0.0
2008-12-17 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,0,0.0,0.0
2008-12-18 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,278,0.0,0.0
2008-12-19 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,0,0.0,0.0
2008-12-22 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,0,0.0,0.0
2008-12-23 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,417,0.0,0.0
2008-12-24 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,278,0.0,0.0
2008-12-26 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,417,0.0,0.0
2008-12-29 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,139,0.0,0.0
2008-12-30 00:00:00+05:30,3.3493850231170654,3.3493850231170654,3.3493850231170654,3.3493850231170654,0,0.0,0.0
