Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,1.338463306427002,1.338463306427002,1.338463306427002,1.338463306427002,75,0.0,0.0
2002-01-02 00:00:00+05:30,1.379022786624553,1.5818202495574951,1.379022786624553,1.5818202495574951,100,0.0,0.0
2002-01-03 00:00:00+05:30,1.5818202495574951,1.5818202495574951,1.5818202495574951,1.5818202495574951,0,0.0,0.0
2002-01-04 00:00:00+05:30,1.5818202495574951,1.5818202495574951,1.5818202495574951,1.5818202495574951,0,0.0,0.0
2002-01-07 00:00:00+05:30,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,100,0.0,0.0
2002-01-08 00:00:00+05:30,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,0,0.0,0.0
2002-01-09 00:00:00+05:30,1.5007015466690063,1.5007015466690063,1.5007015466690063,1.5007015466690063,66,0.0,0.0
2002-01-10 00:00:00+05:30,1.3790231164064195,1.7846181392669678,1.3790231164064195,1.7846181392669678,300,0.0,0.0
2002-01-11 00:00:00+05:30,1.7846181392669678,1.7846181392669678,1.7846181392669678,1.7846181392669678,0,0.0,0.0
2002-01-14 00:00:00+05:30,1.6629395484924316,1.6629395484924316,1.6629395484924316,1.6629395484924316,23,0.0,0.0
2002-01-15 00:00:00+05:30,1.5818202495574951,1.5818202495574951,1.5818202495574951,1.5818202495574951,100,0.0,0.0
2002-01-16 00:00:00+05:30,1.5818202495574951,1.5818202495574951,1.5818202495574951,1.5818202495574951,0,0.0,0.0
2002-01-17 00:00:00+05:30,1.4195823669433594,1.4195823669433594,1.4195823669433594,1.4195823669433594,300,0.0,0.0
2002-01-18 00:00:00+05:30,1.338463355206321,1.4195823669433594,1.338463355206321,1.4195823669433594,200,0.0,0.0
2002-01-21 00:00:00+05:30,1.4195823669433594,1.4195823669433594,1.4195823669433594,1.4195823669433594,0,0.0,0.0
2002-01-22 00:00:00+05:30,1.216784881171362,1.2979038925897277,1.1762254238128662,1.1762254238128662,10500,0.0,0.0
2002-01-23 00:00:00+05:30,1.3790230751037598,1.3790230751037598,1.3790230751037598,1.3790230751037598,25,0.0,0.0
2002-01-24 00:00:00+05:30,1.3790230751037598,1.3790230751037598,1.3790230751037598,1.3790230751037598,25,0.0,0.0
2002-01-25 00:00:00+05:30,1.4601417779922485,1.4601417779922485,1.4601417779922485,1.4601417779922485,100,0.0,0.0
2002-01-28 00:00:00+05:30,1.216784881171362,1.216784881171362,1.1762254238128662,1.1762254238128662,1100,0.0,0.0
2002-01-29 00:00:00+05:30,1.0545469522476196,1.0545469522476196,1.0545469522476196,1.0545469522476196,50,0.0,0.0
2002-01-30 00:00:00+05:30,1.135666012763977,1.135666012763977,1.135666012763977,1.135666012763977,6,0.0,0.0
2002-01-31 00:00:00+05:30,1.135666012763977,1.135666012763977,1.135666012763977,1.135666012763977,0,0.0,0.0
2002-02-01 00:00:00+05:30,1.257344365119934,1.257344365119934,1.257344365119934,1.257344365119934,3,0.0,0.0
2002-02-04 00:00:00+05:30,1.257344365119934,1.257344365119934,1.257344365119934,1.257344365119934,0,0.0,0.0
2002-02-05 00:00:00+05:30,1.4195825258515007,1.5007015466690063,1.4195825258515007,1.5007015466690063,900,0.0,0.0
2002-02-06 00:00:00+05:30,1.2167850732803345,1.2167850732803345,1.2167850732803345,1.2167850732803345,50,0.0,0.0
