Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+05:30,20.84514617919922,20.84514617919922,19.907360639124487,20.84514617919922,1662030,0.0,0.0
2021-07-28 00:00:00+05:30,21.881645381904377,21.881645381904377,20.60658768940915,20.96031379699707,3161736,0.0,0.0
2021-07-29 00:00:00+05:30,21.634856943778434,21.832286054973732,20.9191787692249,21.075477600097656,1873422,0.0,0.0
2021-07-30 00:00:00+05:30,21.610182175301183,22.12843132019043,21.37162274625314,22.12843132019043,3149568,0.0,0.0
2021-08-02 00:00:00+05:30,23.230737686157227,23.230737686157227,23.10734495498738,23.230737686157227,380778,0.0,0.0
2021-08-03 00:00:00+05:30,24.390626907348633,24.390626907348633,24.390626907348633,24.390626907348633,203262,0.0,0.0
2021-08-04 00:00:00+05:30,25.608108520507812,25.608108520507812,25.608108520507812,25.608108520507812,35754,0.0,0.0
2021-08-05 00:00:00+05:30,26.883163671776074,26.883163671776074,24.333046563009304,24.439987182617188,4490652,0.0,0.0
2021-08-06 00:00:00+05:30,25.17211629927643,25.501162315946665,24.51402050028877,24.826616287231445,608844,0.0,0.0
2021-08-09 00:00:00+05:30,25.41067765352613,25.575200674529448,23.69140540001719,23.855928421020508,659406,0.0,0.0
2021-08-10 00:00:00+05:30,24.349497718211918,24.349497718211918,22.663129806518555,22.663129806518555,369330,0.0,0.0
2021-08-11 00:00:00+05:30,21.55259637014815,22.0050370242427,21.536144256591797,21.536144256591797,1004226,0.0,0.0
2021-08-12 00:00:00+05:30,21.881643721525872,22.136655240674653,20.540775790441813,21.198871612548828,1489506,0.0,0.0
2021-08-13 00:00:00+05:30,21.865193092052834,22.25182342529297,20.170598965235406,22.25182342529297,889014,0.0,0.0
2021-08-16 00:00:00+05:30,23.36235809326172,23.36235809326172,23.041536216852656,23.36235809326172,386496,0.0,0.0
2021-08-17 00:00:00+05:30,24.168522287183176,24.168522287183176,22.194238662719727,22.194238662719727,790056,0.0,0.0
2021-08-18 00:00:00+05:30,22.19423858552148,22.19423858552148,21.091930106841975,21.223548889160156,239100,0.0,0.0
2021-08-20 00:00:00+05:30,20.466740931134414,21.79938090002615,20.466740931134414,21.190643310546875,262218,0.0,0.0
2021-08-23 00:00:00+05:30,21.24823000123519,22.194241659987927,20.1376953125,20.1376953125,290208,0.0,0.0
2021-08-24 00:00:00+05:30,20.219958026066106,21.042575069264476,19.13410149559449,20.23641014099121,531426,0.0,0.0
2021-08-25 00:00:00+05:30,20.400932280308208,21.24822934163983,20.400932280308208,21.00144386291504,391596,0.0,0.0
2021-08-26 00:00:00+05:30,21.6842153518451,22.029715388033694,20.894502597262935,21.7253475189209,635502,0.0,0.0
2021-08-27 00:00:00+05:30,21.9556801134306,22.02971462251167,21.059024885303934,21.198871612548828,137178,0.0,0.0
2021-08-30 00:00:00+05:30,21.87342223770401,22.251826567252113,21.322268801362394,22.235374450683594,371214,0.0,0.0
2021-08-31 00:00:00+05:30,22.75362120402989,23.26364429403656,22.268276286218924,22.54796600341797,319686,0.0,0.0
