Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-06 00:00:00+05:30,64.45846762801301,128.41559380460404,64.45846762801301,124.01092529296875,10316120,0.0,0.0
2008-11-07 00:00:00+05:30,121.75488715132234,141.7370083771402,116.20429670765911,139.15867614746094,5256405,0.0,0.0
2008-11-10 00:00:00+05:30,136.07899860496644,142.38160704182883,121.79070593712996,139.98231506347656,3999783,0.0,0.0
2008-11-11 00:00:00+05:30,133.93037639914922,138.87218805534167,116.09687075801196,118.38872528076172,3328289,0.0,0.0
2008-11-12 00:00:00+05:30,111.01181249339653,119.96437801705754,106.21323955839917,117.70833587646484,2263355,0.0,0.0
2008-11-14 00:00:00+05:30,119.78533380033547,124.189991927453,104.60178395871344,106.85782623291016,1507024,0.0,0.0
2008-11-17 00:00:00+05:30,100.26873041970902,123.903502590069,98.47821737649993,122.50690460205078,1988563,0.0,0.0
2008-11-18 00:00:00+05:30,111.0118100939958,131.71013676595814,111.0118100939958,130.88650512695312,2378975,0.0,0.0
2008-11-19 00:00:00+05:30,128.84530265189915,136.04316662515384,124.2615940441194,133.7154998779297,1792315,0.0,0.0
2008-11-20 00:00:00+05:30,127.48453508966901,134.25267254778947,124.619714076418,132.9993133544922,994581,0.0,0.0
2008-11-21 00:00:00+05:30,128.91692791052765,134.96885928508718,124.90617467083077,129.56150817871094,830245,0.0,0.0
2008-11-24 00:00:00+05:30,126.76833195963403,134.50335101065264,121.79070755142381,129.38247680664062,714522,0.0,0.0
2008-11-25 00:00:00+05:30,128.91691667958085,143.5991210791998,124.11834474441427,135.3269500732422,2141621,0.0,0.0
2008-11-26 00:00:00+05:30,132.92771295988544,146.10588659513508,132.92771295988544,144.17213439941406,1305764,0.0,0.0
2008-11-28 00:00:00+05:30,139.83908463240243,144.67347040074412,116.02525844020073,117.3502426147461,1504931,0.0,0.0
2008-12-01 00:00:00+05:30,117.35022739234773,122.47109024465823,103.88556733181159,111.69219970703125,1558197,0.0,0.0
2008-12-02 00:00:00+05:30,105.99836548575671,113.1604172077673,99.69575778470266,109.65101623535156,1275206,0.0,0.0
2008-12-03 00:00:00+05:30,111.01181558656836,111.72802084841719,99.1944287660627,99.69577026367188,671307,0.0,0.0
2008-12-04 00:00:00+05:30,99.69575827733397,104.20785307018119,94.57489564216189,95.82825469970703,1133464,0.0,0.0
2008-12-05 00:00:00+05:30,95.25529519236784,104.56596314350155,89.9911878666847,103.06192779541016,1136447,0.0,0.0
2008-12-08 00:00:00+05:30,105.28217436425237,116.63403222999928,94.53909534749192,95.64921569824219,1264981,0.0,0.0
2008-12-10 00:00:00+05:30,96.68769805131802,111.7280066370786,92.60533076372487,110.43883514404297,1483288,0.0,0.0
2008-12-11 00:00:00+05:30,112.40839812866228,115.30903122401953,103.49164603646473,109.8658676147461,985906,0.0,0.0
2008-12-12 00:00:00+05:30,105.99838254822176,112.01450259175067,103.38423762026078,108.36186218261719,555760,0.0,0.0
2008-12-15 00:00:00+05:30,109.57939353846709,116.31171792044127,86.69664001464844,86.69664001464844,1090401,0.0,0.0
2008-12-16 00:00:00+05:30,82.36359657804458,90.81481997782437,76.4190913349879,86.62501525878906,949724,0.0,0.0
2008-12-17 00:00:00+05:30,90.24186688852045,93.10668805958458,82.36360866809406,83.294677734375,490832,0.0,0.0
2008-12-18 00:00:00+05:30,83.79602054282594,90.81483470560248,82.36360993525628,87.26961517333984,572351,0.0,0.0
2008-12-19 00:00:00+05:30,86.6608331612659,88.95268772034174,78.78257560115082,83.54534149169922,404383,0.0,0.0
2008-12-22 00:00:00+05:30,84.29735818941786,91.60265523027378,82.75752122853244,90.06281280517578,402807,0.0,0.0
2008-12-23 00:00:00+05:30,88.8094486693976,89.74051765564876,85.62233757622106,87.95000457763672,148512,0.0,0.0
2008-12-24 00:00:00+05:30,87.01894155333741,90.17024587938722,86.12368495299444,89.41822814941406,208319,0.0,0.0
2008-12-26 00:00:00+05:30,90.95806321338377,94.68232818289255,82.36360054755222,83.00818634033203,292693,0.0,0.0
2008-12-29 00:00:00+05:30,82.36359392669456,98.12010754745353,81.39671804735399,96.07891845703125,478362,0.0,0.0
2008-12-30 00:00:00+05:30,98.1201214044369,102.34572810084919,95.14787392304478,98.8005142211914,451899,0.0,0.0
2008-12-31 00:00:00+05:30,99.62414590292917,105.53283869685704,91.02967819300396,93.03504943847656,764086,0.0,0.0
2009-01-02 00:00:00+05:30,97.47552671925058,117.38602143919438,97.47552671925058,117.24278259277344,936966,0.0,0.0
2009-01-05 00:00:00+05:30,118.17383918222569,120.32245444008434,111.01178832269687,117.3860092163086,493173,0.0,0.0
2009-01-06 00:00:00+05:30,116.8847010559194,127.05481398071704,115.48810292713678,119.96438598632812,508085,0.0,0.0
2009-01-07 00:00:00+05:30,121.7548905972085,125.33591679124405,112.4442224927161,116.16848754882812,262474,0.0,0.0
2009-01-09 00:00:00+05:30,114.592820888029,118.10222165635568,109.57938497417773,114.2347183227539,223669,0.0,0.0
2009-01-12 00:00:00+05:30,113.08880965018096,120.32248736935138,111.19087002435596,114.736083984375,185120,0.0,0.0
2009-01-13 00:00:00+05:30,114.59282397498097,124.90617376135992,114.0198576694214,117.6366958618164,242244,0.0,0.0
2009-01-14 00:00:00+05:30,117.45767850215867,118.53198653723939,107.43080350807196,108.57673645019531,207851,0.0,0.0
2009-01-15 00:00:00+05:30,107.43077062389723,111.72800144885312,105.92673546379343,108.25440216064453,99249,0.0,0.0
2009-01-16 00:00:00+05:30,114.59286627264207,114.59286627264207,103.84978505958188,105.35382080078125,195963,0.0,0.0
2009-01-19 00:00:00+05:30,108.79156454208191,110.2239749293558,99.91062451235342,103.3125991821289,190803,0.0,0.0
2009-01-20 00:00:00+05:30,101.70114801861912,107.64565392651922,99.23024203061235,105.81932830810547,394098,0.0,0.0
2009-01-21 00:00:00+05:30,104.0288032400348,111.01180380175832,101.7727612760783,102.70381927490234,217851,0.0,0.0
2009-01-22 00:00:00+05:30,105.99837430958671,106.64295464685627,98.47821937546063,98.97956085205078,122384,0.0,0.0
2009-01-23 00:00:00+05:30,100.19712277983191,101.77278327191274,96.04314054704055,99.0870132446289,152252,0.0,0.0
2009-01-27 00:00:00+05:30,96.79513334613725,102.34572392927214,96.75933182705027,100.44778442382812,235770,0.0,0.0
2009-01-28 00:00:00+05:30,100.98494166719017,108.14699426770012,100.34036130451427,105.2463607788086,265403,0.0,0.0
2009-01-29 00:00:00+05:30,106.60716093104853,115.27323831334238,106.60716093104853,109.22130584716797,219221,0.0,0.0
2009-01-30 00:00:00+05:30,106.6787652344772,114.87931281019452,106.6787652344772,110.51046752929688,94926,0.0,0.0
2009-02-02 00:00:00+05:30,110.0807284305605,111.36989987525126,103.8497458643822,105.67607116699219,60437,0.0,0.0
2009-02-03 00:00:00+05:30,105.99837050414864,115.2016117740204,105.71189279307465,111.69219970703125,170447,0.0,0.0
2009-02-04 00:00:00+05:30,113.87662993854394,119.96437430632774,108.14698818062979,116.0610580444336,131261,0.0,0.0
2009-02-05 00:00:00+05:30,116.02525201636763,117.02793500810205,111.87125932639293,113.12461853027344,113309,0.0,0.0
2009-02-06 00:00:00+05:30,108.8631974423401,117.27860908673152,108.8631974423401,111.22667694091797,43093,0.0,0.0
2009-02-09 00:00:00+05:30,108.863197186165,122.3278579711914,107.43078669687335,122.3278579711914,155536,0.0,0.0
2009-02-10 00:00:00+05:30,125.33591216785064,131.06555386695237,117.60089368837843,121.11030578613281,246798,0.0,0.0
2009-02-11 00:00:00+05:30,120.82380364981216,130.17028281328712,116.92048786392915,128.05747985839844,191946,0.0,0.0
2009-02-12 00:00:00+05:30,128.8453313847205,138.08438647570358,124.79877573929309,125.40755462646484,293592,0.0,0.0
2009-02-13 00:00:00+05:30,127.84262352452426,129.99123904594484,117.52927339307496,128.84530639648438,320031,0.0,0.0
2009-02-16 00:00:00+05:30,129.27505369315696,134.1094393575825,120.32248764792449,121.68327331542969,100272,0.0,0.0
2009-02-17 00:00:00+05:30,121.75491959914288,125.69404935087985,119.7853547232744,123.5096206665039,81873,0.0,0.0
2009-02-18 00:00:00+05:30,123.83189019684292,127.1264389002766,123.54541245238148,124.65553283691406,74337,0.0,0.0
2009-02-19 00:00:00+05:30,126.69669605357755,130.63582467052052,123.33053378478384,124.54808044433594,160724,0.0,0.0
2009-02-20 00:00:00+05:30,126.76831995151778,128.3439692002586,123.65282297117018,126.37440490722656,127901,0.0,0.0
2009-02-24 00:00:00+05:30,125.33592448052983,125.98050486363098,123.18730863229217,124.11837768554688,128226,0.0,0.0
2009-02-25 00:00:00+05:30,127.44875694070825,129.56156082089996,124.01096861393424,126.76836395263672,142783,0.0,0.0
2009-02-26 00:00:00+05:30,127.12641119247803,128.9169240261749,126.0521034922599,127.95004272460938,86295,0.0,0.0
2009-02-27 00:00:00+05:30,128.91693933107075,136.07899151613023,126.41022106629991,127.98587036132812,103685,0.0,0.0
2009-03-02 00:00:00+05:30,132.49798114483173,135.68509255965742,124.08256882887619,128.02169799804688,17693,0.0,0.0
2009-03-03 00:00:00+05:30,130.63581780019192,131.78175043622414,123.90349361666728,125.19266510009766,87839,0.0,0.0
2009-03-04 00:00:00+05:30,124.97781664436603,126.69670488013922,121.03868775299634,122.75757598876953,43235,0.0,0.0
2009-03-05 00:00:00+05:30,125.12104450754507,128.2007290102355,120.68057451522169,122.68595123291016,96678,0.0,0.0
2009-03-06 00:00:00+05:30,121.75487024155166,123.54538303922153,121.0386651224837,122.79336547851562,57229,0.0,0.0
2009-03-09 00:00:00+05:30,122.82917959394214,124.61969241601128,121.75487190070066,122.43526458740234,19762,0.0,0.0
2009-03-12 00:00:00+05:30,123.18727943015041,127.84261266442935,122.82917687366742,125.47913360595703,82473,0.0,0.0
2009-03-13 00:00:00+05:30,125.33592987060547,131.74596524115987,123.93933169487532,125.33592987060547,188630,0.0,0.0
2009-03-16 00:00:00+05:30,128.91695089425923,130.31354900992866,123.54541127366511,124.11837768554688,293517,0.0,0.0
2009-03-17 00:00:00+05:30,124.90619813121145,126.41023361069757,121.96976300099271,124.65553283691406,164934,0.0,0.0
2009-03-18 00:00:00+05:30,124.90617095961869,149.57944656102993,123.18728300991927,149.22134399414062,388440,0.0,0.0
2009-03-19 00:00:00+05:30,155.41652465503694,164.51232829017692,141.80862618293693,147.07273864746094,606690,0.0,0.0
2009-03-20 00:00:00+05:30,143.99305602575632,151.47739809587233,140.62689380931062,149.7943115234375,388107,0.0,0.0
2009-03-23 00:00:00+05:30,151.8355409450376,166.01640969068401,151.11933556322137,161.64755249023438,506197,0.0,0.0
2009-03-24 00:00:00+05:30,163.29480533472557,170.06294310699295,147.18018638721978,152.05038452148438,396196,0.0,0.0
2009-03-25 00:00:00+05:30,151.11928174482443,155.27327366567482,150.97604290515847,152.8023681640625,73268,0.0,0.0
2009-03-26 00:00:00+05:30,153.9841070099112,156.84892760544446,149.75850100286902,152.58750915527344,138632,0.0,0.0
2009-03-27 00:00:00+05:30,153.98412955713923,153.98412955713923,146.82207701959786,151.08349609375,167867,0.0,0.0
2009-03-30 00:00:00+05:30,150.5105004402426,163.93934633706735,148.9706638154425,159.8569793701172,267286,0.0,0.0
2009-03-31 00:00:00+05:30,160.42999365762844,170.2420044768964,157.56517234231364,167.91433715820312,263752,0.0,0.0
2009-04-01 00:00:00+05:30,169.59742656236386,174.2169488159927,164.36912539885026,166.6251678466797,152739,0.0,0.0
2009-04-02 00:00:00+05:30,166.33865361415326,174.3959619162382,166.33865361415326,172.71287536621094,189413,0.0,0.0
2009-04-06 00:00:00+05:30,175.47027725714236,189.07817630973707,173.39328650995813,175.93580627441406,214810,0.0,0.0
2009-04-08 00:00:00+05:30,177.69050812589347,178.2276620066508,159.14078755335288,163.5454559326172,154660,0.0,0.0
2009-04-09 00:00:00+05:30,167.52041409562233,188.93494804046878,162.57860193248098,182.73977661132812,163550,0.0,0.0
2009-04-13 00:00:00+05:30,186.2133633836778,191.22680009016142,166.87582180152663,168.09336853027344,168287,0.0,0.0
2009-04-15 00:00:00+05:30,168.30822969336765,173.67976893890068,161.14617736599033,167.09068298339844,290082,0.0,0.0
2009-04-16 00:00:00+05:30,168.30824532464786,193.44705569982722,168.30824532464786,173.9662628173828,418971,0.0,0.0
2009-04-17 00:00:00+05:30,175.47031132902856,206.58944263195863,174.7541059766652,202.1131591796875,542111,0.0,0.0
2009-04-20 00:00:00+05:30,207.62788776620255,223.09792480460075,206.41035201299928,209.167724609375,482469,0.0,0.0
2009-04-21 00:00:00+05:30,211.28052197420735,226.82218267233694,201.96985490415753,211.24472045898438,445320,0.0,0.0
2009-04-22 00:00:00+05:30,213.930526138583,218.04870650358498,182.99044926226253,185.8552703857422,474836,0.0,0.0
2009-04-23 00:00:00+05:30,188.82752269892814,191.19101329960048,177.97701679108343,185.6762237548828,285984,0.0,0.0
2009-04-24 00:00:00+05:30,189.07818677749623,194.8078288010567,182.73976591756247,185.03163146972656,323749,0.0,0.0
