Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-05 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-08 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-09 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-10 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-12 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-15 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-16 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-17 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-18 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-19 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-22 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-23 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-24 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-25 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-26 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-30 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-03-31 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-04-01 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-04-05 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-04-06 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-04-07 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-04-08 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-04-09 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-04-12 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-04-13 00:00:00+05:30,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,1720,0.0,0.0
2021-04-15 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,8889,0.0,0.0
2021-04-16 00:00:00+05:30,3.75,3.75,3.75,3.75,6071,0.0,0.0
2021-04-19 00:00:00+05:30,3.8499999046325684,3.930000066757202,3.75,3.930000066757202,20180,0.0,0.0
2021-04-20 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3341,0.0,0.0
2021-04-22 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,8956,0.0,0.0
2021-04-23 00:00:00+05:30,4.110000133514404,4.53000020980835,4.110000133514404,4.53000020980835,40406,0.0,0.0
2021-04-26 00:00:00+05:30,4.53000020980835,4.75,4.340000152587891,4.75,7810,0.0,0.0
2021-04-27 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,8416,0.0,0.0
2021-04-28 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,90124,0.0,0.0
2021-04-29 00:00:00+05:30,5.480000019073486,5.480000019073486,4.960000038146973,4.960000038146973,26633,0.0,0.0
2021-04-30 00:00:00+05:30,4.71999979019165,4.940000057220459,4.71999979019165,4.71999979019165,29037,0.0,0.0
2021-05-03 00:00:00+05:30,4.849999904632568,4.949999809265137,4.489999771118164,4.900000095367432,22677,0.0,0.0
2021-05-04 00:00:00+05:30,4.900000095367432,5.139999866485596,4.760000228881836,5.139999866485596,6897,0.0,0.0
2021-05-05 00:00:00+05:30,5.25,5.25,4.889999866485596,5.099999904632568,8142,0.0,0.0
2021-05-06 00:00:00+05:30,4.849999904632568,5.230000019073486,4.849999904632568,4.900000095367432,8035,0.0,0.0
2021-05-07 00:00:00+05:30,5.099999904632568,5.099999904632568,4.710000038146973,4.75,15365,0.0,0.0
2021-05-10 00:00:00+05:30,4.75,4.980000019073486,4.75,4.980000019073486,7316,0.0,0.0
2021-05-11 00:00:00+05:30,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,4056,0.0,0.0
2021-05-12 00:00:00+05:30,5.480000019073486,5.480000019073486,5.010000228881836,5.46999979019165,10680,0.0,0.0
2024-10-28 00:00:00+05:30,460.79998779296875,469.75,441.04998779296875,447.54998779296875,21361,0.0,0.0
