Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03 00:00:00+05:30,89.6070785522461,89.85536638839925,89.43328161322495,89.6070785522461,577600,0.0,0.0
2018-10-04 00:00:00+05:30,89.88019668744326,89.88019668744326,89.50776493321352,89.6070785522461,604800,0.0,0.0
2018-10-05 00:00:00+05:30,89.88018977105824,90.02916397671508,89.458097451221,89.78087615966797,640000,0.0,0.0
2018-10-08 00:00:00+05:30,89.83053342764488,89.83053342764488,89.58224559884859,89.75605010986328,216000,0.0,0.0
2018-10-09 00:00:00+05:30,89.85536479204679,89.85536479204679,89.4829330444336,89.4829330444336,92800,0.0,0.0
2018-10-10 00:00:00+05:30,89.85536285786083,89.85536285786083,89.48293111826443,89.80570983886719,22400,0.0,0.0
2018-10-11 00:00:00+05:30,89.88019561767578,89.88019561767578,89.88019561767578,89.88019561767578,1600,0.0,0.0
2018-10-12 00:00:00+05:30,89.88019823156607,90.87334959324083,89.75605431135673,90.79886627197266,304000,0.0,0.0
2018-10-15 00:00:00+05:30,90.62505784925523,90.87334567897922,90.37677001953125,90.37677001953125,8000,0.0,0.0
2018-10-16 00:00:00+05:30,90.37677128407178,90.87334695046778,89.88019561767578,89.88019561767578,137600,0.0,0.0
2018-10-17 00:00:00+05:30,89.45810476525257,91.07197570800781,89.45810476525257,91.07197570800781,131200,0.0,0.0
2018-10-19 00:00:00+05:30,91.07197570800781,91.07197570800781,91.07197570800781,91.07197570800781,188800,0.0,0.0
2018-10-22 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,48000,0.0,0.0
2018-10-23 00:00:00+05:30,90.87334442138672,90.87334442138672,90.37676876881083,90.87334442138672,41600,0.0,0.0
2018-10-24 00:00:00+05:30,90.87335145902766,90.87335145902766,89.63191223144531,89.63191223144531,110400,0.0,0.0
2018-10-25 00:00:00+05:30,89.88019436008327,90.37677001953125,89.88019436008327,90.37677001953125,4800,0.0,0.0
2018-10-29 00:00:00+05:30,89.88019561767578,89.88019561767578,89.88019561767578,89.88019561767578,1600,0.0,0.0
2018-11-02 00:00:00+05:30,89.88019188590673,91.36991882324219,89.88019188590673,91.36991882324219,6400,0.0,0.0
2018-11-14 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,8000,0.0,0.0
2018-11-15 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,6400,0.0,0.0
2018-11-16 00:00:00+05:30,89.88019561767578,89.88019561767578,89.88019561767578,89.88019561767578,1600,0.0,0.0
2018-11-19 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,6400,0.0,0.0
2018-11-22 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,16000,0.0,0.0
2018-11-28 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,3200,0.0,0.0
2018-11-29 00:00:00+05:30,89.38362121582031,89.38362121582031,89.38362121582031,89.38362121582031,1600,0.0,0.0
2018-11-30 00:00:00+05:30,89.90502465848432,90.37677001953125,89.90502465848432,90.37677001953125,22400,0.0,0.0
2018-12-04 00:00:00+05:30,90.12847900390625,90.12847900390625,90.12847900390625,90.12847900390625,11200,0.0,0.0
2018-12-13 00:00:00+05:30,91.51889038085938,91.51889038085938,91.51889038085938,91.51889038085938,54400,0.0,0.0
2018-12-17 00:00:00+05:30,91.12163543701172,91.12163543701172,91.12163543701172,91.12163543701172,108800,0.0,0.0
2018-12-20 00:00:00+05:30,91.12163543701172,91.12163543701172,91.12163543701172,91.12163543701172,20800,0.0,0.0
2018-12-21 00:00:00+05:30,91.12163543701172,91.12163543701172,91.12163543701172,91.12163543701172,24000,0.0,0.0
2018-12-24 00:00:00+05:30,91.24577331542969,91.24577331542969,91.24577331542969,91.24577331542969,72000,0.0,0.0
2018-12-26 00:00:00+05:30,91.24577331542969,91.24577331542969,91.24577331542969,91.24577331542969,11200,0.0,0.0
2018-12-27 00:00:00+05:30,91.36991882324219,91.36991882324219,91.36991882324219,91.36991882324219,33600,0.0,0.0
2018-12-28 00:00:00+05:30,90.30229136035761,90.30229136035761,89.905029296875,89.905029296875,35200,0.0,0.0
2019-01-04 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,3200,0.0,0.0
2019-01-08 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,8000,0.0,0.0
2019-01-09 00:00:00+05:30,89.905029296875,89.905029296875,89.905029296875,89.905029296875,9600,0.0,0.0
2019-01-10 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,12800,0.0,0.0
2019-01-11 00:00:00+05:30,90.37676876881083,90.87334442138672,90.37676876881083,90.87334442138672,16000,0.0,0.0
2019-01-17 00:00:00+05:30,89.88019561767578,89.88019561767578,89.88019561767578,89.88019561767578,1600,0.0,0.0
2019-01-21 00:00:00+05:30,90.37677088780654,90.37677088780654,90.12848305569717,90.32711029052734,99200,0.0,0.0
2019-01-22 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,32000,0.0,0.0
2019-01-24 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,76800,0.0,0.0
2019-01-25 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,88000,0.0,0.0
2019-02-01 00:00:00+05:30,90.87334695046778,90.87334695046778,89.88019561767578,89.88019561767578,4800,0.0,0.0
2019-02-04 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,203200,0.0,0.0
2019-02-05 00:00:00+05:30,89.88019561767578,89.88019561767578,89.88019561767578,89.88019561767578,1600,0.0,0.0
2019-02-06 00:00:00+05:30,89.88019561767578,89.88019561767578,89.88019561767578,89.88019561767578,1600,0.0,0.0
2019-02-07 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,9600,0.0,0.0
2019-02-08 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,14400,0.0,0.0
2019-02-19 00:00:00+05:30,89.88020007696178,89.88020007696178,89.63191223144531,89.63191223144531,4800,0.0,0.0
2019-03-07 00:00:00+05:30,90.37677001953125,90.37677001953125,90.37677001953125,90.37677001953125,11200,0.0,0.0
2019-03-11 00:00:00+05:30,90.12847900390625,90.12847900390625,90.12847900390625,90.12847900390625,155200,0.0,0.0
2019-03-12 00:00:00+05:30,90.00433827494527,90.37677001953125,90.00433827494527,90.37677001953125,276800,0.0,0.0
2019-03-14 00:00:00+05:30,90.00434112548828,90.00434112548828,90.00434112548828,90.00434112548828,16000,0.0,0.0
2019-03-15 00:00:00+05:30,90.00434112548828,90.00434112548828,90.00434112548828,90.00434112548828,9600,0.0,0.0
