Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,264.1703796386719,264.1703796386719,259.97719900948664,264.1703796386719,4610,0.0,0.0
2002-07-02 00:00:00+05:30,268.3635837842945,272.55676478092414,265.10127668420677,267.6255798339844,3620,0.0,0.0
2002-07-03 00:00:00+05:30,265.00900637680036,265.00900637680036,262.0737800403485,264.1871337890625,520,0.0,0.0
2002-07-04 00:00:00+05:30,266.68629248834424,266.68629248834424,259.9772033691406,259.9772033691406,2270,0.0,0.0
2002-07-05 00:00:00+05:30,259.97720166526966,266.26697267330036,259.97720166526966,264.90838623046875,6020,0.0,0.0
2002-07-08 00:00:00+05:30,266.26703508855553,272.55680757096235,265.84771692306174,269.01776123046875,4140,0.0,0.0
2002-07-09 00:00:00+05:30,274.98882154619434,275.91132654079604,259.9772377740024,265.1600036621094,2810,0.0,0.0
2002-07-10 00:00:00+05:30,272.47277924660744,272.55664794921876,262.0736999511719,262.0736999511719,1940,0.0,0.0
2002-07-11 00:00:00+05:30,261.23517503155773,266.26699220712544,259.9772207376658,260.81585693359375,440,0.0,0.0
2002-07-12 00:00:00+05:30,264.170429093444,268.3636105076256,263.3317928106076,264.1955871582031,8990,0.0,0.0
2002-07-15 00:00:00+05:30,266.18310122205213,266.2669699532645,263.9187990381782,264.1703796386719,15300,0.0,0.0
2002-07-16 00:00:00+05:30,268.27969153664475,268.36356026785717,264.1703796386719,264.1703796386719,4010,0.0,0.0
2002-07-17 00:00:00+05:30,260.8242240439771,264.17037392387374,251.59083230845118,258.8534240722656,2560,0.0,0.0
2002-07-18 00:00:00+05:30,261.90597821360103,261.90597821360103,251.59076700370372,254.34149169921875,500,0.0,0.0
2002-07-19 00:00:00+05:30,264.17040596373926,264.17040596373926,254.1067714508349,262.4931335449219,120,0.0,0.0
2002-07-22 00:00:00+05:30,260.002396953509,260.002396953509,255.7840576171875,255.7840576171875,5270,0.0,0.0
2002-07-23 00:00:00+05:30,256.70654239738883,256.70654239738883,256.29559326171875,256.29559326171875,70,0.0,0.0
2002-07-24 00:00:00+05:30,256.62261962890625,256.62261962890625,255.78398361704708,256.62261962890625,300,0.0,0.0
2002-07-25 00:00:00+05:30,256.62261962890625,256.62261962890625,256.62261962890625,256.62261962890625,0,0.0,0.0
