Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,6.796226894154269,6.796226894154269,6.41865873336792,6.41865873336792,1000,0.0,0.0
2000-01-04 00:00:00+05:30,6.6451988570609375,6.909496101054954,5.474737576075963,6.6074419021606445,2700,0.0,0.0
2000-01-05 00:00:00+05:30,6.418658137321472,6.418658137321472,5.663521885871887,6.04109001159668,4300,0.0,0.0
2000-01-06 00:00:00+05:30,5.890063285827637,6.04109040184289,5.890063285827637,5.890063285827637,1600,0.0,0.0
2000-01-07 00:00:00+05:30,5.9655768257794755,5.9655768257794755,5.361467643392802,5.436981201171875,3100,0.0,0.0
2000-01-10 00:00:00+05:30,6.116604804992676,6.116604804992676,6.116604804992676,6.116604804992676,100,0.0,0.0
2000-01-11 00:00:00+05:30,6.04109001159668,6.04109001159668,6.04109001159668,6.04109001159668,1000,0.0,0.0
2000-01-12 00:00:00+05:30,6.305387987665654,6.305387987665654,5.625764929268598,6.04109001159668,1100,0.0,0.0
2000-01-13 00:00:00+05:30,5.625765323638916,5.625765323638916,5.625765323638916,5.625765323638916,1600,0.0,0.0
2000-01-14 00:00:00+05:30,5.625765323638916,5.625765323638916,5.625765323638916,5.625765323638916,100,0.0,0.0
2000-01-17 00:00:00+05:30,5.625765323638916,5.625765323638916,5.625765323638916,5.625765323638916,0,0.0,0.0
2000-01-18 00:00:00+05:30,5.285953044891357,5.285953044891357,5.285953044891357,5.285953044891357,200,0.0,0.0
2000-01-19 00:00:00+05:30,4.983899270648211,4.983899270648211,4.946142673492432,4.946142673492432,400,0.0,0.0
2000-01-20 00:00:00+05:30,5.097170233294291,5.776793003082275,5.097170233294291,5.776793003082275,700,0.0,0.0
2000-01-21 00:00:00+05:30,5.776792768777673,5.927819884792926,4.983899509504975,5.890063285827637,1800,0.0,0.0
2000-01-24 00:00:00+05:30,5.059412056079509,5.285953044891357,4.757357884433012,5.285953044891357,600,0.0,0.0
2000-01-25 00:00:00+05:30,4.795115021773445,5.021656036376953,4.795115021773445,5.021656036376953,1000,0.0,0.0
2000-01-26 00:00:00+05:30,5.021656036376953,5.021656036376953,5.021656036376953,5.021656036376953,0,0.0,0.0
2000-01-27 00:00:00+05:30,4.7573586074824465,4.983899270648211,4.7573586074824465,4.946142673492432,1600,0.0,0.0
