Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,16.16343116760254,16.20845396383157,15.848266441470564,16.16343116760254,337973,0.0,0.0
2002-07-02 00:00:00+05:30,16.433570861816406,16.546129566349396,16.050871953408056,16.433570861816406,409342,0.0,0.0
2002-07-03 00:00:00+05:30,16.613659732977606,16.613659732977606,15.87077185286137,16.11840057373047,162212,0.0,0.0
2002-07-04 00:00:00+05:30,16.028353851807978,16.388542968260378,15.848261011090774,16.20844841003418,217367,0.0,0.0
2002-07-05 00:00:00+05:30,16.321008189337253,16.478589650368587,16.095890835001565,16.3885440826416,290027,0.0,0.0
2002-07-08 00:00:00+05:30,16.658684656692632,18.302042073343,15.960821183495177,17.311525344848633,1412336,0.0,0.0
2002-07-09 00:00:00+05:30,17.42408600601153,17.784273479822524,16.63617515563965,16.63617515563965,409085,0.0,0.0
2002-07-10 00:00:00+05:30,16.456078306966923,17.176454873471027,16.43356691496879,16.591148376464844,430638,0.0,0.0
2002-07-11 00:00:00+05:30,16.546125592468577,16.70370705396463,16.208449559969218,16.591148376464844,448018,0.0,0.0
2002-07-12 00:00:00+05:30,16.703706741333008,17.22147733514492,16.4785893905468,16.703706741333008,352193,0.0,0.0
2002-07-15 00:00:00+05:30,17.10892132236091,17.10892132236091,16.16342898891839,16.63617515563965,448140,0.0,0.0
2002-07-16 00:00:00+05:30,16.771242580596276,16.771242580596276,16.20844920540848,16.501102447509766,264812,0.0,0.0
2002-07-17 00:00:00+05:30,16.230960050208434,16.478588783448394,15.983331316968474,16.411054611206055,335007,0.0,0.0
2002-07-18 00:00:00+05:30,16.433566971572404,17.018871753085488,16.433566971572404,16.74873161315918,239622,0.0,0.0
2002-07-19 00:00:00+05:30,16.658686550719832,16.816268033790468,16.433569164899293,16.63617515563965,240466,0.0,0.0
2002-07-22 00:00:00+05:30,16.208451666622423,17.334038587915646,15.98333428236378,16.951339721679688,580005,0.0,0.0
2002-07-23 00:00:00+05:30,16.546127857809562,16.7712452436301,16.41105776981911,16.63617515563965,229315,0.0,0.0
2002-07-24 00:00:00+05:30,16.613661512980688,17.086407615746506,15.983332230953522,16.073379516601562,321993,0.0,0.0
2002-07-25 00:00:00+05:30,15.307979788780695,16.613661104827386,15.307979788780695,15.690678596496582,330987,0.0,0.0
2002-07-26 00:00:00+05:30,15.533096838026161,15.533096838026161,15.08286214706888,15.285468101501465,177907,0.0,0.0
2002-07-29 00:00:00+05:30,15.868697335077249,16.087406830931442,13.973201441410644,14.969551086425781,152596,2.5,0.0
2002-07-30 00:00:00+05:30,15.917299131469235,15.917299131469235,14.167611102606426,14.434925079345703,137087,0.0,0.0
2002-07-31 00:00:00+05:30,14.094712533609382,14.920954673628286,13.195566893475467,14.410628318786621,129453,0.0,0.0
2002-08-01 00:00:00+05:30,14.337719917297363,14.969551271659206,14.143310341110487,14.337719917297363,70716,0.0,0.0
2002-08-02 00:00:00+05:30,14.046106338500977,14.337721192220949,13.754491484781006,14.046106338500977,66266,0.0,0.0
2002-08-05 00:00:00+05:30,14.580733337402345,16.06310752256436,14.094708892822267,15.188263893127441,206738,0.0,0.0
2002-08-06 00:00:00+05:30,15.163961587225002,15.188262436315918,14.6050327879542,14.969551086425781,67441,0.0,0.0
2002-08-07 00:00:00+05:30,15.18826015216281,15.431272314597415,14.993850607618693,15.091054916381836,46670,0.0,0.0
2002-08-08 00:00:00+05:30,15.066760264964536,15.188266396133606,14.386326115821394,14.532133102416992,29022,0.0,0.0
2002-08-09 00:00:00+05:30,14.459229582816691,14.677940989330448,14.094711189972573,14.362024307250977,31611,0.0,0.0
2002-08-12 00:00:00+05:30,14.459225928586557,14.702238129067004,14.362020677587187,14.434925079345703,16526,0.0,0.0
2002-08-13 00:00:00+05:30,14.53213104492665,14.580733675916656,14.386324078974717,14.459227561950684,18889,0.0,0.0
2002-08-14 00:00:00+05:30,14.143312324382551,14.580734163895803,14.094709691765942,14.240516662597656,24840,0.0,0.0
2002-08-15 00:00:00+05:30,14.240516662597656,14.240516662597656,14.240516662597656,14.240516662597656,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.945251647447781,14.945251647447781,14.09470887076376,14.143311500549316,18029,0.0,0.0
2002-08-19 00:00:00+05:30,14.119007575167117,14.434924157224938,13.851694542522104,13.900297164916992,27874,0.0,0.0
2002-08-20 00:00:00+05:30,13.948903298216806,14.143312909710868,13.389974390521413,13.75449275970459,44943,0.0,0.0
2002-08-21 00:00:00+05:30,14.046105159746254,14.094707785790508,13.681586854941326,13.803092956542969,20098,0.0,0.0
2002-08-22 00:00:00+05:30,13.851696685568585,16.52483113366077,13.63298531446291,14.750842094421387,43748,0.0,0.0
2002-08-23 00:00:00+05:30,14.53212836142057,14.556430135937044,13.803091812248791,13.997501373291016,39831,0.0,0.0
2002-08-26 00:00:00+05:30,14.434927718675713,14.434927718675713,13.973204082532595,14.021806716918945,17298,0.0,0.0
2002-08-27 00:00:00+05:30,14.216212708849715,14.216212708849715,13.973200525792455,13.997501373291016,25928,0.0,0.0
2002-08-28 00:00:00+05:30,13.851696452290327,13.99750341255985,13.341371164328955,13.46287727355957,35508,0.0,0.0
2002-08-29 00:00:00+05:30,13.584383480506817,13.584383480506817,13.219865150192875,13.36567211151123,26128,0.0,0.0
2002-08-30 00:00:00+05:30,12.393624211926141,13.56008277588027,12.393624211926141,13.268467903137207,28568,0.0,0.0
2002-09-02 00:00:00+05:30,13.80309510082946,13.80309510082946,13.244167132037028,13.608685493469238,22266,0.0,0.0
2002-09-03 00:00:00+05:30,13.487178221615878,13.608684331720527,13.317069482065762,13.36567211151123,17979,0.0,0.0
2002-09-04 00:00:00+05:30,13.219868242927676,13.36567523835699,12.952554181949576,13.171265602111816,48303,0.0,0.0
2002-09-05 00:00:00+05:30,13.219866435224448,13.219866435224448,13.025455898544976,13.074058532714844,18779,0.0,0.0
2002-09-06 00:00:00+05:30,13.122658584439778,13.122658584439778,12.63663419242349,12.782441139221191,58350,0.0,0.0
2002-09-09 00:00:00+05:30,12.879650629413753,12.879650629413753,12.247819082551704,12.320722579956055,59943,0.0,0.0
2002-09-10 00:00:00+05:30,12.320722579956055,12.320722579956055,12.320722579956055,12.320722579956055,0,0.0,0.0
2002-09-11 00:00:00+05:30,12.320722183160575,12.636637946417363,12.320722183160575,12.442228317260742,32555,0.0,0.0
2002-09-12 00:00:00+05:30,12.636636841548857,12.952552577183946,12.442227229390197,12.53943157196045,24117,0.0,0.0
2002-09-13 00:00:00+05:30,11.664588109986298,13.535782638033568,11.178563605403536,13.292770385742188,120227,0.0,0.0
2002-09-16 00:00:00+05:30,13.365675486051119,13.41427812776769,12.588035999640852,12.636638641357422,53446,0.0,0.0
2002-09-17 00:00:00+05:30,12.879647315445466,12.879647315445466,12.539429845739697,12.612334251403809,26472,0.0,0.0
2002-09-18 00:00:00+05:30,12.636636841548857,12.733842111137262,12.515130718072424,12.53943157196045,15676,0.0,0.0
2002-09-19 00:00:00+05:30,12.345023541860249,12.612337603976533,11.543083209547941,12.0534086227417,82789,0.0,0.0
2002-09-20 00:00:00+05:30,11.664589750367892,12.150614323299887,11.664589750367892,12.102011680603027,29216,0.0,0.0
2002-09-23 00:00:00+05:30,12.07770824432373,12.150611729295886,12.004804759351577,12.07770824432373,42219,0.0,0.0
2002-09-24 00:00:00+05:30,11.907599639892577,12.272117996215819,11.907599639892577,12.150611877441406,25120,0.0,0.0
2002-09-25 00:00:00+05:30,11.980502121779116,12.490828334076832,11.931899492938662,12.417923927307129,23669,0.0,0.0
2002-09-26 00:00:00+05:30,12.4179249250472,12.685238941638499,12.27211795382876,12.588033676147461,18169,0.0,0.0
2002-09-27 00:00:00+05:30,12.928253988755438,12.928253988755438,12.588036412596749,12.68524169921875,10621,0.0,0.0
2002-09-30 00:00:00+05:30,12.685241283073992,12.831048281205417,12.442229001509427,12.636638641357422,19647,0.0,0.0
2002-10-01 00:00:00+05:30,12.612334251403809,13.074056900841038,12.442225516550923,12.612334251403809,25381,0.0,0.0
2002-10-02 00:00:00+05:30,12.612334251403809,12.612334251403809,12.612334251403809,12.612334251403809,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.831046062347278,12.831046062347278,12.612335602971491,12.660937309265137,11258,0.0,0.0
2002-10-04 00:00:00+05:30,12.636635101946496,12.758141208695982,12.588032473843096,12.612334251403809,20818,0.0,0.0
2002-10-07 00:00:00+05:30,12.87964710620565,13.560081107544988,12.782441851578026,13.244165420532227,74471,0.0,0.0
2002-10-08 00:00:00+05:30,13.36567523835699,13.608687515418028,13.14696381819475,13.171265602111816,41141,0.0,0.0
2002-10-09 00:00:00+05:30,13.535781726510047,13.705890477062225,12.952551989479186,13.025455474853516,20453,0.0,0.0
2002-10-10 00:00:00+05:30,12.928253988755438,13.001157490212782,12.63663905590775,12.68524169921875,27660,0.0,0.0
2002-10-11 00:00:00+05:30,12.709539189169925,12.976853193029543,12.636635707032966,12.903948783874512,16212,0.0,0.0
2002-10-14 00:00:00+05:30,12.92825179736514,13.025456140492302,12.73384218409266,12.87964916229248,7822,0.0,0.0
2002-10-15 00:00:00+05:30,12.87964916229248,12.87964916229248,12.87964916229248,12.87964916229248,0,0.0,0.0
2002-10-16 00:00:00+05:30,12.903948960513501,13.049756853801421,12.879648108474557,12.976853370666504,23698,0.0,0.0
2002-10-17 00:00:00+05:30,12.73384218409266,12.9768544324378,12.73384218409266,12.87964916229248,10060,0.0,0.0
2002-10-18 00:00:00+05:30,13.122660871768737,13.122660871768737,12.87964863340265,12.928251266479492,17909,0.0,0.0
2002-10-21 00:00:00+05:30,12.879648357193085,13.14696144285589,12.879648357193085,12.95255184173584,16910,0.0,0.0
2002-10-22 00:00:00+05:30,12.660938568413005,12.87964997655807,12.660938568413005,12.806746482849121,13553,0.0,0.0
2002-10-23 00:00:00+05:30,12.247815814729663,12.903948043325379,12.247815814729663,12.709538459777832,13426,0.0,0.0
2002-10-24 00:00:00+05:30,12.417924778684448,12.806744909047692,12.417924778684448,12.515130043029785,16329,0.0,0.0
2002-10-25 00:00:00+05:30,12.369323073529884,12.636636159952404,12.247816956607265,12.515130043029785,21689,0.0,0.0
