Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,702.989374278587,720.6376430889281,612.7871114701769,638.5731811523438,29189613,0.0,0.0
2020-09-22 00:00:00+05:30,651.7113957438467,690.145417406935,623.4251052544492,680.6839599609375,6302377,0.0,0.0
2020-09-23 00:00:00+05:30,700.0479728552946,816.8206569954215,694.3123096197364,808.1436157226562,14866529,0.0,0.0
2020-09-24 00:00:00+05:30,814.271498884602,959.4775062357571,790.5443703923142,885.9430541992188,17844880,0.0,0.0
2020-09-25 00:00:00+05:30,913.7880887693556,968.693810841334,878.8837608177358,920.4552001953125,9589972,0.0,0.0
2020-09-28 00:00:00+05:30,926.4849896317475,950.0650228643735,892.2179265289783,901.6793823242188,2803949,0.0,0.0
2020-09-29 00:00:00+05:30,908.8857817436823,915.5038820961848,811.5261840820312,811.5261840820312,3583098,0.0,0.0
2020-09-30 00:00:00+05:30,769.6605450441344,830.4490212132254,757.1106780615936,790.9855346679688,4641613,0.0,0.0
2020-10-01 00:00:00+05:30,804.9570408174792,815.7420925214893,743.188108330876,768.1408081054688,1835678,0.0,0.0
2020-10-05 00:00:00+05:30,775.2001760822765,832.8021604477167,756.0812195694921,811.2320556640625,3141795,0.0,0.0
2020-10-06 00:00:00+05:30,818.6835723917866,818.6835723917866,785.4459758750519,790.8875732421875,916522,0.0,0.0
2020-10-07 00:00:00+05:30,793.1916030934023,793.1916030934023,764.9543861755094,769.2193603515625,621669,0.0,0.0
2020-10-08 00:00:00+05:30,768.6801930571959,812.6047635491082,766.7192741973561,783.2890625,1414742,0.0,0.0
2020-10-09 00:00:00+05:30,787.9952761980559,790.4464248363213,766.7192940494131,772.60205078125,368973,0.0,0.0
2020-10-12 00:00:00+05:30,774.4648534701304,774.5628754667383,743.4332915476637,750.1494140625,389181,0.0,0.0
2020-10-13 00:00:00+05:30,750.1493557579051,783.38694860309,738.3348336454667,762.9443969726562,759721,0.0,0.0
2020-10-14 00:00:00+05:30,763.5816670560907,776.3766485535297,753.1888227372286,757.5028076171875,398436,0.0,0.0
2020-10-15 00:00:00+05:30,764.7583341009832,765.7387935036768,736.472104270271,749.02197265625,298018,0.0,0.0
2020-10-16 00:00:00+05:30,754.9536403368271,754.9536403368271,674.163772291061,694.557373046875,3318511,0.0,0.0
2020-10-19 00:00:00+05:30,706.7641742644279,729.2657307272362,692.7436160251441,701.7638549804688,1516686,0.0,0.0
2020-10-20 00:00:00+05:30,701.0284311909612,713.1370801563548,693.184756436377,706.2738647460938,552843,0.0,0.0
2020-10-21 00:00:00+05:30,713.7744024867508,761.4247026718101,705.979738732855,737.9917602539062,1852610,0.0,0.0
2020-10-22 00:00:00+05:30,737.109414738439,811.7714270283685,727.1577870617671,805.7905883789062,2743903,0.0,0.0
2020-10-23 00:00:00+05:30,815.7421605122759,824.8604202898889,774.5628687556465,787.5049438476562,1717356,0.0,0.0
2020-10-26 00:00:00+05:30,782.406470117788,798.7801513230854,762.5031596008321,779.9063110351562,559405,0.0,0.0
2020-10-27 00:00:00+05:30,785.3479264967976,823.5858405209863,756.9146058121446,813.4381103515625,1060731,0.0,0.0
2020-10-28 00:00:00+05:30,818.6835874815192,894.7672119140625,813.438153702317,894.7672119140625,3837737,0.0,0.0
2020-10-29 00:00:00+05:30,897.0222353638251,970.5566826881362,868.0006042476717,930.6029663085938,4018948,0.0,0.0
2020-10-30 00:00:00+05:30,926.5341772694235,993.1073976472618,916.1413310698546,977.7141723632812,2158085,0.0,0.0
2020-11-02 00:00:00+05:30,971.5371354590005,1075.4658203125,963.1541606463568,1075.4658203125,2019426,0.0,0.0
2020-11-03 00:00:00+05:30,1129.1949508216696,1129.1949508216696,1021.7366333007812,1021.7366333007812,1365938,0.0,0.0
2020-11-04 00:00:00+05:30,970.6547241210938,1008.8926374955611,970.6547241210938,970.6547241210938,348589,0.0,0.0
2020-11-05 00:00:00+05:30,947.2218071410531,974.9688561738393,922.1220703125,922.1220703125,1119805,0.0,0.0
2020-11-06 00:00:00+05:30,920.6512459652843,965.7523719657136,887.9038827149354,908.1013793945312,1801765,0.0,0.0
2020-11-09 00:00:00+05:30,913.7881000602571,936.3386647613149,898.1007507029994,915.2587890625,692745,0.0,0.0
2020-11-10 00:00:00+05:30,921.6317793121417,921.6317793121417,887.4137244198336,896.6790771484375,440363,0.0,0.0
2020-11-11 00:00:00+05:30,897.1202879108312,900.0616659039814,867.7065079793284,883.0997314453125,451820,0.0,0.0
2020-11-12 00:00:00+05:30,882.4134329000066,927.2204380724272,874.9128947833601,905.8954467773438,645493,0.0,0.0
2020-11-13 00:00:00+05:30,906.9249360855147,921.533804938916,898.3459164198409,901.4833984375,299782,0.0,0.0
2020-11-14 00:00:00+05:30,907.954294968656,921.5336917629537,907.954294968656,915.3567504882812,112134,0.0,0.0
2020-11-17 00:00:00+05:30,915.3567597739913,948.9374901104322,900.0616189446065,922.5631713867188,537915,0.0,0.0
2020-11-18 00:00:00+05:30,926.5341116189581,932.4168678832056,907.1700389158107,913.0037841796875,269755,0.0,0.0
2020-11-19 00:00:00+05:30,911.8272304094935,958.6441661643895,907.9544038602236,926.8282470703125,628046,0.0,0.0
2020-11-20 00:00:00+05:30,931.4363742232707,973.1549072265625,931.4363742232707,973.1549072265625,668413,0.0,0.0
2020-11-23 00:00:00+05:30,988.3031025406256,1000.0686156661092,946.2904400253755,956.38916015625,353784,0.0,0.0
2020-11-24 00:00:00+05:30,957.3204714724876,988.0088351777522,946.1432116670944,967.5662231445312,337084,0.0,0.0
2020-11-25 00:00:00+05:30,972.6156924019608,985.263642177652,931.436398973652,937.5642700195312,482684,0.0,0.0
2020-11-26 00:00:00+05:30,945.1627330838757,984.4301147460938,945.1627330838757,984.4301147460938,493614,0.0,0.0
2020-11-27 00:00:00+05:30,995.4114940734675,1033.6494140625,985.3617843327603,1033.6494140625,396588,0.0,0.0
2020-12-01 00:00:00+05:30,1056.93520695658,1085.3194580078125,1051.0033798598715,1085.3194580078125,417669,0.0,0.0
2020-12-02 00:00:00+05:30,1127.5282517429926,1139.538878772429,1057.0332005883263,1082.1820068359375,1028984,0.0,0.0
2020-12-03 00:00:00+05:30,1087.3296813711058,1136.254638671875,1072.0834869278324,1136.254638671875,510076,0.0,0.0
2020-12-04 00:00:00+05:30,1161.7461540835232,1193.0228271484375,1124.1945180716257,1193.0228271484375,831787,0.0,0.0
2020-12-07 00:00:00+05:30,1230.4763994141779,1250.0855850622124,1149.0982789748339,1162.9718017578125,849450,0.0,0.0
2020-12-08 00:00:00+05:30,1162.8247677833479,1188.218688419828,1132.7247141641274,1169.0997314453125,419907,0.0,0.0
2020-12-09 00:00:00+05:30,1181.2576105348373,1194.8859013414456,1163.0209687497481,1172.97265625,286340,0.0,0.0
2020-12-10 00:00:00+05:30,1172.4332684760475,1172.4332684760475,1055.9546567891095,1113.4586181640625,255321,0.0,0.0
2020-12-11 00:00:00+05:30,1113.8016648168702,1140.8623151307102,1099.192798621276,1104.2421875,242217,0.0,0.0
2020-12-14 00:00:00+05:30,1117.4297831225713,1124.5871862359154,1078.9467429658496,1088.212158203125,182987,0.0,0.0
2020-12-15 00:00:00+05:30,1094.1927541221141,1121.8416629382998,1072.720668074655,1094.781005859375,323330,0.0,0.0
2020-12-16 00:00:00+05:30,1107.5268158273961,1117.723616617746,1098.1144303612944,1103.4578857421875,186477,0.0,0.0
2020-12-17 00:00:00+05:30,1103.0168354484003,1121.5475422209308,1089.4374965667662,1101.84033203125,241631,0.0,0.0
2020-12-18 00:00:00+05:30,1116.547182711615,1174.5903297642003,1101.7912212625376,1136.00927734375,1024578,0.0,0.0
2020-12-21 00:00:00+05:30,1151.0593272559302,1155.8636022181008,1027.864580601976,1048.846435546875,691389,0.0,0.0
2020-12-22 00:00:00+05:30,1058.895824752883,1086.2996086398693,990.2636879633443,1041.49267578125,698221,0.0,0.0
2020-12-23 00:00:00+05:30,1047.1306575053795,1112.8214384537507,1047.1306575053795,1102.9677734375,473736,0.0,0.0
2020-12-24 00:00:00+05:30,1116.644969594468,1132.5283602310226,1088.9469981177592,1099.0947265625,304496,0.0,0.0
2020-12-28 00:00:00+05:30,1108.8013030814575,1138.3131002623795,1099.0947333282752,1124.7337646484375,369236,0.0,0.0
2020-12-29 00:00:00+05:30,1133.4108793191515,1137.3327162718128,1099.094805983364,1107.379638671875,269729,0.0,0.0
2020-12-30 00:00:00+05:30,1110.8603535056523,1113.9977752973468,1078.505197578303,1085.7606201171875,272687,0.0,0.0
