Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-06 00:00:00+05:30,11.42030659120419,11.727400032119675,10.948540458719368,11.451460838317871,191000,0.0,0.0
2005-06-07 00:00:00+05:30,12.10570242189057,12.10570242189057,10.770514692221294,11.157718658447266,16000,0.0,0.0
2005-06-08 00:00:00+05:30,11.660640092589924,11.660640092589924,11.215577506596256,11.39360237121582,12000,0.0,0.0
2005-06-09 00:00:00+05:30,11.21557638362989,12.007787164088747,11.042001415226787,11.820860862731934,228000,0.0,0.0
2005-06-10 00:00:00+05:30,12.016689667570665,13.00472829019292,12.016689667570665,12.702086448669434,497000,0.0,0.0
2005-06-13 00:00:00+05:30,13.307373428914252,13.33852767944336,12.906817202744927,13.33852767944336,169760,0.0,0.0
2005-06-14 00:00:00+05:30,13.796940307271994,13.796940307271994,13.089290720374946,13.169402122497559,156000,0.0,0.0
2005-06-15 00:00:00+05:30,13.084837546370595,13.351875220559661,12.951319133720745,12.982473373413086,75000,0.0,0.0
2005-06-16 00:00:00+05:30,13.351878042159168,13.351878042159168,12.484005629863004,12.67983341217041,50000,0.0,0.0
2005-06-17 00:00:00+05:30,12.114602343847952,12.484004227564746,12.052293858294826,12.350485801696777,115000,0.0,0.0
2005-06-20 00:00:00+05:30,12.72879136635709,12.897914791961053,12.24367303256231,12.817803382873535,41000,0.0,0.0
2005-06-21 00:00:00+05:30,12.328235698100338,12.995829670584698,12.328235698100338,12.710988998413086,73000,0.0,0.0
2005-06-22 00:00:00+05:30,12.283728241638544,12.773297283845684,12.283728241638544,12.328234672546387,69000,0.0,0.0
2005-06-23 00:00:00+05:30,12.199165192494695,12.862308331708023,12.199165192494695,12.630875587463379,71000,0.0,0.0
2005-06-24 00:00:00+05:30,12.59527116512027,12.90681532281295,12.488456243625803,12.813352584838867,37000,0.0,0.0
2005-06-27 00:00:00+05:30,12.19471408766368,12.81780150768207,12.19471408766368,12.30597972869873,30000,0.0,0.0
2005-06-28 00:00:00+05:30,12.639778420094396,12.639778420094396,11.76300535167886,11.843116760253906,38000,0.0,0.0
2005-06-29 00:00:00+05:30,12.194715785124824,12.435050010681152,12.194715785124824,12.435050010681152,19000,0.0,0.0
2005-06-30 00:00:00+05:30,12.657580845514147,12.995828530431073,12.639777933676097,12.915717124938965,55000,0.0,0.0
