Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-22 00:00:00+05:30,29.462430953979496,29.462430953979496,29.462430953979496,29.462430953979492,3700,0.0,0.0
2000-02-23 00:00:00+05:30,31.808083045214858,31.808083045214858,30.931684912704842,31.70497703552246,147200,0.0,0.0
2000-02-24 00:00:00+05:30,34.23107147216797,34.23107147216797,31.704982637957315,34.23107147216797,29400,0.0,0.0
2000-02-25 00:00:00+05:30,36.60249390021669,36.96336198512099,34.282617526259294,36.88603591918945,79800,0.0,0.0
2000-02-28 00:00:00+05:30,39.18013022602468,39.82454026263693,33.94751994209988,35.571434020996094,78300,0.0,0.0
2000-02-29 00:00:00+05:30,38.14907551126159,38.14907551126159,32.86491302490441,33.07112503051758,43800,0.0,0.0
2000-03-01 00:00:00+05:30,32.55559772786016,35.700318102612094,31.189447584231505,35.545658111572266,26500,0.0,0.0
2000-03-02 00:00:00+05:30,38.381061236042335,38.381061236042335,32.993794758841915,35.80342102050781,47800,0.0,0.0
2000-03-03 00:00:00+05:30,33.35466153055222,35.46832957238166,32.99379348754883,32.99379348754883,8900,0.0,0.0
2000-03-06 00:00:00+05:30,35.62299346923828,35.62299346923828,30.364608046703676,35.62299346923828,35500,0.0,0.0
2000-03-07 00:00:00+05:30,37.89131676704707,38.458396911621094,34.17951588150126,38.458396911621094,170800,0.0,0.0
2000-03-08 00:00:00+05:30,41.525787353515625,41.525787353515625,37.63354887595486,41.525787353515625,77000,0.0,0.0
2000-03-09 00:00:00+05:30,44.54162214072245,44.82516019453481,38.226403835310514,38.303733825683594,53300,0.0,0.0
2000-03-10 00:00:00+05:30,35.622987353785405,37.06646746240921,35.26211929321289,35.26211929321289,68400,0.0,0.0
2000-03-13 00:00:00+05:30,35.26211929321289,35.26211929321289,35.26211929321289,35.26211929321289,0,0.0,0.0
2000-03-14 00:00:00+05:30,29.90062532728555,30.209941354382753,29.874849319458004,29.874849319458008,1900,0.0,0.0
