Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-29 00:00:00+05:30,183.52881418328425,193.69388826257497,183.52881418328425,192.23561096191406,553461,0.0,0.0
2007-01-02 00:00:00+05:30,197.29666828048823,199.01229148292725,192.2355850689596,193.73675537109375,311396,0.0,0.0
2007-01-03 00:00:00+05:30,194.2085455538947,195.19503677050417,189.57636804104706,191.8495635986328,316111,0.0,0.0
2007-01-04 00:00:00+05:30,194.6374376425249,194.6374376425249,187.86073155717878,190.73440551757812,317791,0.0,0.0
2007-01-05 00:00:00+05:30,188.71850787899956,192.79311202638704,188.71850787899956,190.9059295654297,237212,0.0,0.0
2007-01-08 00:00:00+05:30,190.6486397692022,192.1498101610857,187.86075189856146,189.91949462890625,121113,0.0,0.0
2007-01-09 00:00:00+05:30,192.53578697567974,199.39827891931128,189.7478996235794,192.36422729492188,859323,0.0,0.0
2007-01-10 00:00:00+05:30,192.49290706924518,195.15212811661024,183.74323185503687,185.75909423828125,118213,0.0,0.0
2007-01-11 00:00:00+05:30,184.42948940812076,189.7479185778706,184.42948940812076,186.059326171875,108211,0.0,0.0
2007-01-12 00:00:00+05:30,188.71856629705394,190.43418962702717,183.5716963071343,186.48825073242188,140649,0.0,0.0
2007-01-15 00:00:00+05:30,187.7749463417523,188.63275790674734,182.7996497361135,186.23089599609375,103933,0.0,0.0
2007-01-16 00:00:00+05:30,186.3595655183782,188.24674837414884,182.28496051855174,183.2714385986328,43971,0.0,0.0
2007-01-17 00:00:00+05:30,184.8155271425843,186.57404373585928,174.17866735606907,184.60107421875,148919,0.0,0.0
2007-01-18 00:00:00+05:30,185.93063564245222,192.14976878389524,181.94181755291652,186.44532775878906,131073,0.0,0.0
2007-01-19 00:00:00+05:30,188.71856754227133,193.86543756615146,184.00060335371455,187.04583740234375,138980,0.0,0.0
2007-01-22 00:00:00+05:30,188.7185724628105,196.39598449744128,187.00294907678494,196.31021118164062,382388,0.0,0.0
2007-01-23 00:00:00+05:30,197.51114778432995,202.22911222651805,190.5199875283911,192.23561096191406,326963,0.0,0.0
2007-01-24 00:00:00+05:30,193.60805772732445,196.4388383652683,192.14978075903974,193.2649383544922,151961,0.0,0.0
2007-01-25 00:00:00+05:30,195.53814764325284,202.01462770996167,194.72322925758513,198.28314208984375,180888,0.0,0.0
2007-01-29 00:00:00+05:30,199.4411976286851,204.0733750476203,195.66683181245392,202.05752563476562,171277,0.0,0.0
2007-01-31 00:00:00+05:30,203.3013395205746,206.73258575720877,192.27845574972108,202.400634765625,215441,0.0,0.0
2007-02-01 00:00:00+05:30,204.15916538120274,204.15916538120274,193.6080798466098,194.637451171875,125340,0.0,0.0
2007-02-02 00:00:00+05:30,195.58103352864583,196.39595188384874,187.94651596429034,193.00759887695312,136797,0.0,0.0
2007-02-05 00:00:00+05:30,193.86540392753076,193.86540392753076,187.86072327490814,189.31900024414062,73532,0.0,0.0
2007-02-06 00:00:00+05:30,190.0052847914239,197.89714953287304,190.0052847914239,191.46356201171875,64875,0.0,0.0
2007-02-07 00:00:00+05:30,193.86542020280083,198.15447817188934,187.94652544112515,192.0640106201172,106979,0.0,0.0
2007-02-08 00:00:00+05:30,193.00761012645242,193.00761012645242,182.9283238198488,184.77261352539062,41774,0.0,0.0
2007-02-09 00:00:00+05:30,183.57168101454513,190.43417376275244,175.59403057692091,177.6527862548828,46518,0.0,0.0
2007-02-12 00:00:00+05:30,178.4248118070322,178.4248118070322,168.7744313607384,176.49473571777344,195042,0.0,0.0
2007-02-13 00:00:00+05:30,172.42009953972348,176.5804902617953,167.70213661699475,169.28909301757812,52778,0.0,0.0
2007-02-14 00:00:00+05:30,167.27323991979063,167.27323991979063,160.83965376902947,162.7697296142578,111661,0.0,0.0
2007-02-15 00:00:00+05:30,162.98418945839802,170.8760528564453,161.69747217320014,170.8760528564453,56355,0.0,0.0
2007-02-19 00:00:00+05:30,176.70916914997417,179.41127014160156,170.01823682646258,179.41127014160156,108495,0.0,0.0
2007-02-20 00:00:00+05:30,184.1721398564922,184.1721398564922,170.87606063733972,171.69097900390625,39796,0.0,0.0
2007-02-21 00:00:00+05:30,172.8490540401508,179.28264165951126,166.41546642079035,176.966552734375,334930,0.0,0.0
2007-02-22 00:00:00+05:30,175.85139079499882,177.99591995103538,168.30264554791665,168.77444458007812,35357,0.0,0.0
2007-02-23 00:00:00+05:30,165.5576234004563,170.14692026924376,160.3678610853551,163.67044067382812,133144,0.0,0.0
2007-02-26 00:00:00+05:30,156.336155388094,162.89840852674283,155.52123703133896,156.72216796875,213972,0.0,0.0
2007-02-27 00:00:00+05:30,155.26392404006313,158.69517098017502,148.91612243652344,148.91612243652344,526679,0.0,0.0
2007-02-28 00:00:00+05:30,141.4960174560547,141.4960174560547,141.4960174560547,141.4960174560547,2956,0.0,0.0
2007-03-01 00:00:00+05:30,134.46195152977194,148.53005477951763,134.46195152977194,144.24099731445312,429202,0.0,0.0
2007-03-02 00:00:00+05:30,144.97015235769751,151.44663219624434,141.5389061480479,147.8438262939453,101761,0.0,0.0
2007-03-05 00:00:00+05:30,140.46661376953125,143.2545007603769,140.46661376953125,140.46661376953125,34233,0.0,0.0
2007-03-06 00:00:00+05:30,142.61115645882168,147.4577860140874,133.47546956644857,143.85498046875,540530,0.0,0.0
2007-03-07 00:00:00+05:30,146.68581380208332,149.25924913194444,137.12121772843378,144.7557373046875,342077,0.0,0.0
2007-03-08 00:00:00+05:30,141.53891169464532,151.40374493396908,138.96547693656086,150.41726684570312,107160,0.0,0.0
2007-03-09 00:00:00+05:30,153.5482568762518,156.89371645520822,147.54357643975035,154.32028198242188,158640,0.0,0.0
2007-03-12 00:00:00+05:30,150.11705243911805,154.40611108023572,146.6429123219791,146.72869873046875,153393,0.0,0.0
2007-03-13 00:00:00+05:30,144.32679369338823,148.83030434355337,142.31093130955284,147.8438262939453,43563,0.0,0.0
