Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+05:30,34.98877716064453,34.98877716064453,34.98877716064453,34.98877716064453,6400,0.0,0.0
2000-01-05 00:00:00+05:30,35.39213943481445,35.39213943481445,35.39213943481445,35.39213943481445,418568,0.0,0.0
2000-01-12 00:00:00+05:30,37.8643798828125,37.8643798828125,37.8643798828125,37.8643798828125,4200,0.0,0.0
2000-02-07 00:00:00+05:30,45.17051315307617,45.17051315307617,45.17051315307617,45.17051315307617,8000,0.0,0.0
2000-02-14 00:00:00+05:30,46.842544555664055,46.842544555664055,46.842544555664055,46.84254455566406,2000,0.0,0.0
2000-03-30 00:00:00+05:30,37.851375579833984,37.851375579833984,37.851375579833984,37.851375579833984,2400,0.0,0.0
2000-03-31 00:00:00+05:30,35.00178527832031,35.00178527832031,35.00178527832031,35.00178527832031,10700,0.0,0.0
2000-04-05 00:00:00+05:30,38.905330657958984,38.905330657958984,38.905330657958984,38.905330657958984,1600,0.0,0.0
2000-04-12 00:00:00+05:30,43.91487121582031,43.91487121582031,43.91487121582031,43.91487121582031,320,0.0,0.0
2000-04-26 00:00:00+05:30,46.19194030761719,46.19194030761719,46.19194030761719,46.19194030761719,800,0.0,0.0
2000-04-27 00:00:00+05:30,45.67147827148437,45.67147827148437,45.67147827148437,45.671478271484375,200,0.0,0.0
2000-05-15 00:00:00+05:30,41.937084197998054,41.937084197998054,41.937084197998054,41.93708419799805,200,0.0,0.0
2000-05-29 00:00:00+05:30,43.65464782714844,43.65464782714844,43.65464782714844,43.65464782714844,200,0.0,0.0
2000-06-01 00:00:00+05:30,48.293365478515625,48.293365478515625,48.293365478515625,48.293365478515625,320,0.0,0.0
2000-06-09 00:00:00+05:30,44.24018478393554,44.24018478393554,44.24018478393554,44.24018478393555,40000,0.0,0.0
2000-06-13 00:00:00+05:30,47.68830108642578,47.68830108642578,47.68830108642578,47.68830108642578,800,0.0,0.0
2000-06-29 00:00:00+05:30,44.11005783081054,44.11005783081054,44.11005783081054,44.11005783081055,112000,0.0,0.0
2000-07-10 00:00:00+05:30,47.883487701416016,47.883487701416016,47.883487701416016,47.883487701416016,800,0.0,0.0
2000-07-14 00:00:00+05:30,47.1027717590332,47.1027717590332,47.1027717590332,47.1027717590332,24160,0.0,0.0
2000-07-17 00:00:00+05:30,47.1027717590332,47.1027717590332,47.1027717590332,47.1027717590332,100,0.0,0.0
2000-07-24 00:00:00+05:30,43.452964782714844,43.452964782714844,43.452964782714844,43.452964782714844,2597600,0.0,0.0
2000-07-27 00:00:00+05:30,43.069114685058594,43.069114685058594,43.069114685058594,43.069114685058594,220000,0.0,0.0
2000-08-16 00:00:00+05:30,43.45947647094727,43.45947647094727,43.45947647094727,43.459476470947266,260000,0.0,0.0
2000-08-28 00:00:00+05:30,43.58958053588868,43.58958053588868,43.58958053588868,43.58958053588867,400000,0.0,0.0
2000-08-31 00:00:00+05:30,44.01247787475586,44.01247787475586,44.01247787475586,44.01247787475586,216000,0.0,0.0
2000-09-07 00:00:00+05:30,44.01247787475586,44.01247787475586,44.01247787475586,44.01247787475586,216000,0.0,0.0
2000-09-15 00:00:00+05:30,47.48011779785156,47.48011779785156,47.48011779785156,47.48011779785156,17507760,0.0,0.0
2000-09-18 00:00:00+05:30,45.020877838134766,45.020877838134766,45.020877838134766,45.020877838134766,14485764,0.0,0.0
2000-09-19 00:00:00+05:30,44.272708892822266,44.272708892822266,44.272708892822266,44.272708892822266,21907952,0.0,0.0
2000-09-20 00:00:00+05:30,45.06643295288085,45.06643295288085,45.06643295288085,45.06643295288086,13992540,0.0,0.0
2000-09-21 00:00:00+05:30,45.216060638427734,45.216060638427734,45.216060638427734,45.216060638427734,11735172,0.0,0.0
2000-09-22 00:00:00+05:30,43.55705261230469,43.55705261230469,43.55705261230469,43.55705261230469,19436904,0.0,0.0
2000-09-25 00:00:00+05:30,44.66955566406251,44.66955566406251,44.66955566406251,44.6695556640625,15085804,0.0,0.0
2000-09-26 00:00:00+05:30,44.695587158203125,44.695587158203125,44.695587158203125,44.695587158203125,12348100,0.0,0.0
2000-09-27 00:00:00+05:30,46.11387252807617,46.11387252807617,46.11387252807617,46.11387252807617,25432516,0.0,0.0
2000-09-28 00:00:00+05:30,45.02738952636719,45.02738952636719,45.02738952636719,45.02738952636719,17786672,0.0,0.0
2000-09-29 00:00:00+05:30,44.57848358154297,44.57848358154297,44.57848358154297,44.57848358154297,15300764,0.0,0.0
2000-10-03 00:00:00+05:30,44.85173034667969,44.85173034667969,44.85173034667969,44.85173034667969,7218356,0.0,0.0
2000-10-04 00:00:00+05:30,44.85173034667969,44.85173034667969,44.85173034667969,44.85173034667969,5637220,0.0,0.0
2000-10-05 00:00:00+05:30,44.266197204589844,44.266197204589844,44.266197204589844,44.266197204589844,4437724,0.0,0.0
2000-10-06 00:00:00+05:30,44.266197204589844,44.266197204589844,44.266197204589844,44.266197204589844,7853720,0.0,0.0
2000-10-09 00:00:00+05:30,44.357276916503906,44.357276916503906,44.357276916503906,44.357276916503906,8609552,0.0,0.0
2000-10-10 00:00:00+05:30,43.61560821533203,43.61560821533203,43.61560821533203,43.61560821533203,8420220,0.0,0.0
2000-10-11 00:00:00+05:30,42.95851135253906,42.95851135253906,42.95851135253906,42.95851135253906,7689596,0.0,0.0
2000-10-12 00:00:00+05:30,42.56814956665039,42.56814956665039,42.56814956665039,42.56814956665039,19431900,0.0,0.0
2000-10-13 00:00:00+05:30,41.319023132324226,41.319023132324226,41.319023132324226,41.31902313232422,17423692,0.0,0.0
2000-10-16 00:00:00+05:30,39.94627380371094,39.94627380371094,39.94627380371094,39.94627380371094,23410324,0.0,0.0
2000-10-17 00:00:00+05:30,39.256656646728516,39.256656646728516,39.256656646728516,39.256656646728516,34540828,0.0,0.0
2000-10-18 00:00:00+05:30,38.81425476074219,38.81425476074219,38.81425476074219,38.81425476074219,12523552,0.0,0.0
2000-10-19 00:00:00+05:30,40.08941650390625,40.08941650390625,40.08941650390625,40.08941650390625,15788676,0.0,0.0
2000-10-20 00:00:00+05:30,38.495460510253906,38.495460510253906,38.495460510253906,38.495460510253906,28322972,0.0,0.0
2000-10-23 00:00:00+05:30,37.38294219970703,37.38294219970703,37.38294219970703,37.38294219970703,16169544,0.0,0.0
2000-10-24 00:00:00+05:30,38.163654327392585,38.163654327392585,38.163654327392585,38.16365432739258,15134432,0.0,0.0
2000-10-25 00:00:00+05:30,39.29568862915038,39.29568862915038,39.29568862915038,39.29568862915039,17062760,0.0,0.0
2000-10-26 00:00:00+05:30,39.77712631225586,39.77712631225586,39.77712631225586,39.77712631225586,3271232,0.0,0.0
2000-10-27 00:00:00+05:30,39.575435638427734,39.575435638427734,39.575435638427734,39.575435638427734,9046680,0.0,0.0
2000-10-30 00:00:00+05:30,39.19810104370117,39.19810104370117,39.19810104370117,39.19810104370117,11903584,0.0,0.0
2000-10-31 00:00:00+05:30,39.4453239440918,39.4453239440918,39.4453239440918,39.4453239440918,18084076,0.0,0.0
2000-11-01 00:00:00+05:30,40.030853271484375,40.030853271484375,40.030853271484375,40.030853271484375,18278040,0.0,0.0
2000-11-02 00:00:00+05:30,41.14336013793945,41.14336013793945,41.14336013793945,41.14336013793945,17418368,0.0,0.0
2000-11-03 00:00:00+05:30,40.85709762573242,40.85709762573242,40.85709762573242,40.85709762573242,15020032,0.0,0.0
2000-11-06 00:00:00+05:30,40.661922454833984,40.661922454833984,40.661922454833984,40.661922454833984,14842512,0.0,0.0
2000-11-07 00:00:00+05:30,40.85709762573242,40.85709762573242,40.85709762573242,40.85709762573242,9771492,0.0,0.0
2000-11-08 00:00:00+05:30,41.50770568847656,41.50770568847656,41.50770568847656,41.50770568847656,19933748,0.0,0.0
2000-11-09 00:00:00+05:30,41.319023132324226,41.319023132324226,41.319023132324226,41.31902313232422,12714040,0.0,0.0
2000-11-10 00:00:00+05:30,40.59687042236328,40.59687042236328,40.59687042236328,40.59687042236328,11146032,0.0,0.0
2000-11-13 00:00:00+05:30,39.34122848510742,39.34122848510742,39.34122848510742,39.34122848510742,9422688,0.0,0.0
2000-11-14 00:00:00+05:30,40.46675109863281,40.46675109863281,40.46675109863281,40.46675109863281,15609748,0.0,0.0
2000-11-15 00:00:00+05:30,40.81156921386719,40.81156921386719,40.81156921386719,40.81156921386719,12590144,0.0,0.0
2000-11-16 00:00:00+05:30,40.70746994018555,40.70746994018555,40.70746994018555,40.70746994018555,8714388,0.0,0.0
2000-11-17 00:00:00+05:30,40.36265182495117,40.36265182495117,40.36265182495117,40.36265182495117,12639916,0.0,0.0
2000-11-20 00:00:00+05:30,40.408199310302734,40.408199310302734,40.408199310302734,40.408199310302734,7516740,0.0,0.0
2000-11-21 00:00:00+05:30,40.25856018066406,40.25856018066406,40.25856018066406,40.25856018066406,12601716,0.0,0.0
2000-11-22 00:00:00+05:30,40.07638931274415,40.07638931274415,40.07638931274415,40.07638931274414,5027592,0.0,0.0
2000-11-23 00:00:00+05:30,40.60987854003906,40.60987854003906,40.60987854003906,40.60987854003906,9567840,0.0,0.0
2000-11-24 00:00:00+05:30,40.75300598144531,40.75300598144531,40.75300598144531,40.75300598144531,15288264,0.0,0.0
2000-11-27 00:00:00+05:30,41.55974197387695,41.55974197387695,41.55974197387695,41.55974197387695,15211052,0.0,0.0
2000-11-28 00:00:00+05:30,42.7568359375,42.7568359375,42.7568359375,42.7568359375,33724936,0.0,0.0
2000-11-29 00:00:00+05:30,42.41852569580078,42.41852569580078,42.41852569580078,42.41852569580078,17708976,0.0,0.0
2000-11-30 00:00:00+05:30,42.652729034423835,42.652729034423835,42.652729034423835,42.65272903442383,8926476,0.0,0.0
2000-12-01 00:00:00+05:30,42.730804443359375,42.730804443359375,42.730804443359375,42.730804443359375,16104712,0.0,0.0
2000-12-04 00:00:00+05:30,43.34236526489258,43.34236526489258,43.34236526489258,43.34236526489258,16767588,0.0,0.0
2000-12-05 00:00:00+05:30,44.149085998535156,44.149085998535156,44.149085998535156,44.149085998535156,21691016,0.0,0.0
2000-12-06 00:00:00+05:30,43.84983444213868,43.84983444213868,43.84983444213868,43.84983444213867,12709920,0.0,0.0
2000-12-07 00:00:00+05:30,43.91487121582031,43.91487121582031,43.91487121582031,43.91487121582031,7409612,0.0,0.0
2000-12-08 00:00:00+05:30,44.08403778076172,44.08403778076172,44.08403778076172,44.08403778076172,16119976,0.0,0.0
2000-12-11 00:00:00+05:30,45.09896469116211,45.09896469116211,45.09896469116211,45.09896469116211,23367540,0.0,0.0
2000-12-12 00:00:00+05:30,44.767147064208984,44.767147064208984,44.767147064208984,44.767147064208984,12084532,0.0,0.0
2000-12-13 00:00:00+05:30,45.20305252075195,45.20305252075195,45.20305252075195,45.20305252075195,19206752,0.0,0.0
2000-12-14 00:00:00+05:30,45.01437377929687,45.01437377929687,45.01437377929687,45.014373779296875,24051968,0.0,0.0
2000-12-15 00:00:00+05:30,43.986446380615234,43.986446380615234,43.986446380615234,43.986446380615234,13176848,0.0,0.0
2000-12-18 00:00:00+05:30,44.4678840637207,44.4678840637207,44.4678840637207,44.4678840637207,12207684,0.0,0.0
2000-12-19 00:00:00+05:30,44.29222869873047,44.29222869873047,44.29222869873047,44.29222869873047,13276892,0.0,0.0
2000-12-20 00:00:00+05:30,44.45486831665039,44.45486831665039,44.45486831665039,44.45486831665039,11980192,0.0,0.0
2000-12-21 00:00:00+05:30,44.68259048461913,44.68259048461913,44.68259048461913,44.68259048461914,14973060,0.0,0.0
2000-12-22 00:00:00+05:30,44.03198623657227,44.03198623657227,44.03198623657227,44.031986236572266,15687184,0.0,0.0
2000-12-26 00:00:00+05:30,42.74382781982421,42.74382781982421,42.74382781982421,42.74382781982422,15178536,0.0,0.0
2000-12-27 00:00:00+05:30,43.35537338256836,43.35537338256836,43.35537338256836,43.35537338256836,9327604,0.0,0.0
2000-12-28 00:00:00+05:30,44.142581939697266,44.142581939697266,44.142581939697266,44.142581939697266,12923576,0.0,0.0
2000-12-29 00:00:00+05:30,44.11005783081054,44.11005783081054,44.11005783081054,44.11005783081055,10495768,0.0,0.0
2001-01-01 00:00:00+05:30,44.545955657958984,44.545955657958984,44.545955657958984,44.545955657958984,7544320,0.0,0.0
2001-01-02 00:00:00+05:30,46.4912223815918,46.4912223815918,46.4912223815918,46.4912223815918,32207728,0.0,0.0
2001-01-03 00:00:00+05:30,46.803504943847656,46.803504943847656,46.803504943847656,46.803504943847656,29615624,0.0,0.0
2001-01-04 00:00:00+05:30,46.601802825927734,46.601802825927734,46.601802825927734,46.601802825927734,16954416,0.0,0.0
2001-01-05 00:00:00+05:30,47.44758605957031,47.44758605957031,47.44758605957031,47.44758605957031,20711164,0.0,0.0
2001-01-08 00:00:00+05:30,46.94663619995117,46.94663619995117,46.94663619995117,46.94663619995117,18871948,0.0,0.0
2001-01-09 00:00:00+05:30,46.63435363769531,46.63435363769531,46.63435363769531,46.63435363769531,16560848,0.0,0.0
2001-01-10 00:00:00+05:30,45.86015319824219,45.86015319824219,45.86015319824219,45.86015319824219,15681860,0.0,0.0
2001-01-11 00:00:00+05:30,46.35459899902343,46.35459899902343,46.35459899902343,46.35459899902344,12613852,0.0,0.0
2001-01-12 00:00:00+05:30,46.10086441040039,46.10086441040039,46.10086441040039,46.10086441040039,10167524,0.0,0.0
2001-01-15 00:00:00+05:30,46.38713073730469,46.38713073730469,46.38713073730469,46.38713073730469,6831236,0.0,0.0
2001-01-16 00:00:00+05:30,48.02660751342774,48.02660751342774,48.02660751342774,48.026607513427734,37911500,0.0,0.0
2001-01-17 00:00:00+05:30,47.08976745605469,47.08976745605469,47.08976745605469,47.08976745605469,13697428,0.0,0.0
2001-01-18 00:00:00+05:30,47.45410919189453,47.45410919189453,47.45410919189453,47.45410919189453,9232304,0.0,0.0
2001-01-19 00:00:00+05:30,47.9810791015625,47.9810791015625,47.9810791015625,47.9810791015625,23400032,0.0,0.0
