Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-30 00:00:00+05:30,223.9384022183151,239.51672585089355,209.86923165897213,212.3033447265625,41425,0.0,0.0
2007-08-31 00:00:00+05:30,217.12288420271028,236.5957886155094,212.2546580995105,216.49002075195312,13499,0.0,0.0
2007-09-03 00:00:00+05:30,223.792360970447,228.75794270532415,216.6360626220703,216.6360626220703,1885,0.0,0.0
2007-09-04 00:00:00+05:30,222.57529349190762,228.80661668448613,215.17558420115503,225.88568115234375,2066,0.0,0.0
2007-09-05 00:00:00+05:30,215.17558420115503,233.6748425713901,215.17558420115503,225.88568115234375,2472,0.0,0.0
2007-09-06 00:00:00+05:30,224.9120367781181,233.72352863620918,220.18985170829993,221.0174560546875,11650,0.0,0.0
2007-09-07 00:00:00+05:30,233.67484644839638,233.67484644839638,219.07016854537162,221.99110412597656,2615,0.0,0.0
2007-09-10 00:00:00+05:30,225.88568025366092,225.88568025366092,211.32968788105816,218.97279357910156,8611,0.0,0.0
2007-09-11 00:00:00+05:30,219.0701743152654,219.0701743152654,204.56286649215775,208.36007690429688,6525,0.0,0.0
2007-09-12 00:00:00+05:30,217.561019427815,218.09652726519732,211.2810107881599,211.86520385742188,3880,0.0,0.0
2007-09-13 00:00:00+05:30,233.67484469373687,233.67484469373687,214.2019409692588,231.72755432128906,9524,0.0,0.0
2007-09-14 00:00:00+05:30,231.7275547424446,236.35236938541354,229.19607131100295,229.29344177246094,2256,0.0,0.0
2007-09-17 00:00:00+05:30,229.2934407222585,230.7539084975595,205.58517456054688,205.58517456054688,6514,0.0,0.0
2007-09-18 00:00:00+05:30,218.77807545288215,225.6909623782374,214.29931640625,214.29931640625,331,0.0,0.0
2007-09-19 00:00:00+05:30,228.8066125487363,228.8066125487363,217.12287063135403,219.21620178222656,3302,0.0,0.0
2007-09-20 00:00:00+05:30,221.99111083984374,222.96475606282553,214.68877166748047,219.07017517089844,1916,0.0,0.0
2007-09-21 00:00:00+05:30,219.07017417576,223.9384002685547,216.63606112936267,223.9384002685547,5549,0.0,0.0
2007-09-24 00:00:00+05:30,231.72755809178085,231.72755809178085,216.14923485871995,217.2689208984375,2311,0.0,0.0
2007-09-25 00:00:00+05:30,217.26892543246896,223.1594819992253,217.1228845917701,217.17156982421875,1390,0.0,0.0
2007-09-26 00:00:00+05:30,217.2202455785305,221.99110101738592,214.78613262877846,219.1188507080078,1252,0.0,0.0
2007-09-27 00:00:00+05:30,219.07017417576,226.8593359242315,219.07017417576,223.9384002685547,1182,0.0,0.0
2007-09-28 00:00:00+05:30,217.1228825228921,221.79638251713575,217.1228825228921,217.56101989746094,651,0.0,0.0
2007-10-01 00:00:00+05:30,221.01745339074125,221.94241333007812,216.78209096240116,221.94241333007812,350,0.0,0.0
2007-10-03 00:00:00+05:30,215.41899769576554,218.04783673021507,210.94022389140966,212.49806213378906,2605,0.0,0.0
2007-10-04 00:00:00+05:30,233.4801317433285,238.20230224778962,214.25063823520932,217.07420349121094,5649,0.0,0.0
2007-10-05 00:00:00+05:30,214.20195393763365,214.20195393763365,204.46550148592303,208.4087677001953,2014,0.0,0.0
2007-10-08 00:00:00+05:30,207.43511281897258,207.43511281897258,194.72903998840013,194.77772521972656,6295,0.0,0.0
2007-10-09 00:00:00+05:30,217.12287767173186,217.12287767173186,198.62361903602374,204.51417541503906,2995,0.0,0.0
