Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00+05:30,32.94410106982751,35.776397705078125,32.795031229654946,35.776397705078125,404000,0.0,0.0
2017-07-31 00:00:00+05:30,39.4534178217828,42.931678771972656,39.4534178217828,42.931678771972656,264000,0.0,0.0
2017-08-01 00:00:00+05:30,48.64596256327184,51.47825912949463,40.24844643729074,43.4782600402832,548000,0.0,0.0
2017-08-02 00:00:00+05:30,43.726708145777394,45.217391378019805,43.47826094040366,43.6273307800293,56000,0.0,0.0
2017-08-03 00:00:00+05:30,42.4844742301688,42.4844742301688,38.857143335051155,39.701866149902344,124000,0.0,0.0
2017-08-04 00:00:00+05:30,39.90062406137128,43.67702095375301,39.652176847517175,41.739131927490234,40000,0.0,0.0
2017-08-07 00:00:00+05:30,41.739131927490234,41.739131927490234,41.739131927490234,41.739131927490234,0,0.0,0.0
2017-08-08 00:00:00+05:30,39.80124282836914,39.80124282836914,39.45341824601155,39.80124282836914,28000,0.0,0.0
2017-08-09 00:00:00+05:30,39.055900191950954,42.732919614669754,39.055900191950954,42.186336517333984,52000,0.0,0.0
2017-08-10 00:00:00+05:30,40.7453430720738,42.23602635519845,40.29813732893568,41.739131927490234,24000,0.0,0.0
2017-08-11 00:00:00+05:30,39.50310621028993,40.74534225463867,39.50310621028993,40.74534225463867,12000,0.0,0.0
2017-08-14 00:00:00+05:30,40.74534225463867,40.74534225463867,40.74534225463867,40.74534225463867,0,0.0,0.0
2017-08-16 00:00:00+05:30,41.98758023684591,42.236027457182274,41.98758023684591,42.13665008544922,12000,0.0,0.0
2017-08-17 00:00:00+05:30,42.13665008544922,42.13665008544922,42.13665008544922,42.13665008544922,0,0.0,0.0
2017-08-18 00:00:00+05:30,42.13665008544922,42.13665008544922,42.13665008544922,42.13665008544922,0,0.0,0.0
2017-08-21 00:00:00+05:30,42.236026073904476,42.981367710502795,42.236026073904476,42.33540344238281,12000,0.0,0.0
2017-08-22 00:00:00+05:30,37.96273576129508,42.7329216003418,37.96273576129508,42.7329216003418,16000,0.0,0.0
2017-08-23 00:00:00+05:30,42.7329216003418,42.7329216003418,42.7329216003418,42.7329216003418,0,0.0,0.0
2017-08-24 00:00:00+05:30,43.22981389363607,47.2049691942003,43.22981389363607,44.720497131347656,56000,0.0,0.0
2017-08-28 00:00:00+05:30,43.32919244855554,43.42857360839844,43.22981507971626,43.42857360839844,20000,0.0,0.0
2017-08-29 00:00:00+05:30,43.52794964878453,43.52794964878453,42.78260803222656,42.78260803222656,8000,0.0,0.0
2017-08-30 00:00:00+05:30,44.223602294921875,44.72049670272999,44.223602294921875,44.223602294921875,28000,0.0,0.0
2017-08-31 00:00:00+05:30,44.32297897338867,44.32297897338867,44.32297897338867,44.32297897338867,4000,0.0,0.0
2017-09-01 00:00:00+05:30,44.57142642708839,44.57142642708839,43.726707458496094,43.726707458496094,36000,0.0,0.0
2017-09-04 00:00:00+05:30,42.732920139612816,44.62112045288086,42.732920139612816,44.62112045288086,8000,0.0,0.0
2017-09-05 00:00:00+05:30,46.21118036905924,46.21118036905924,44.720497131347656,44.720497131347656,8000,0.0,0.0
2017-09-06 00:00:00+05:30,46.21118036905924,46.21118036905924,44.720497131347656,44.720497131347656,8000,0.0,0.0
2017-09-07 00:00:00+05:30,44.720497131347656,44.720497131347656,44.720497131347656,44.720497131347656,0,0.0,0.0
2017-09-08 00:00:00+05:30,44.720497131347656,44.720497131347656,44.720497131347656,44.720497131347656,0,0.0,0.0
2017-09-11 00:00:00+05:30,44.22360521847163,44.22360521847163,44.07453536987305,44.07453536987305,8000,0.0,0.0
2017-09-12 00:00:00+05:30,44.5217399597168,44.5217399597168,44.5217399597168,44.5217399597168,4000,0.0,0.0
2017-09-13 00:00:00+05:30,44.5217399597168,44.5217399597168,44.5217399597168,44.5217399597168,0,0.0,0.0
2017-09-14 00:00:00+05:30,47.701865633541445,47.701865633541445,46.1118049621582,46.1118049621582,8000,0.0,0.0
2017-09-15 00:00:00+05:30,46.1118049621582,46.1118049621582,46.1118049621582,46.1118049621582,4000,0.0,0.0
2017-09-18 00:00:00+05:30,46.1118049621582,46.1118049621582,46.1118049621582,46.1118049621582,0,0.0,0.0
2017-09-19 00:00:00+05:30,44.223602294921875,44.223602294921875,44.223602294921875,44.223602294921875,4000,0.0,0.0
2017-09-20 00:00:00+05:30,44.223602294921875,44.223602294921875,44.223602294921875,44.223602294921875,0,0.0,0.0
2017-09-21 00:00:00+05:30,44.223602294921875,44.223602294921875,44.223602294921875,44.223602294921875,4000,0.0,0.0
2017-09-22 00:00:00+05:30,44.223602294921875,44.223602294921875,44.223602294921875,44.223602294921875,8000,0.0,0.0
2017-09-25 00:00:00+05:30,44.223602294921875,44.223602294921875,44.223602294921875,44.223602294921875,0,0.0,0.0
2017-09-26 00:00:00+05:30,44.223602294921875,44.223602294921875,44.223602294921875,44.223602294921875,0,0.0,0.0
2017-09-27 00:00:00+05:30,44.72049782052504,44.72049782052504,44.42236192658892,44.62112045288086,16000,0.0,0.0
2017-09-28 00:00:00+05:30,42.78260803222656,42.78260803222656,42.732919349323396,42.78260803222656,8000,0.0,0.0
2017-09-29 00:00:00+05:30,42.78260803222656,42.78260803222656,42.78260803222656,42.78260803222656,0,0.0,0.0
2017-10-03 00:00:00+05:30,42.78260803222656,42.78260803222656,42.78260803222656,42.78260803222656,0,0.0,0.0
2017-10-04 00:00:00+05:30,43.229813091333305,43.229813091333305,42.881988525390625,42.881988525390625,8000,0.0,0.0
2017-10-05 00:00:00+05:30,43.97515509101782,44.223602294921875,43.97515509101782,44.223602294921875,8000,0.0,0.0
2017-10-06 00:00:00+05:30,43.726707458496094,43.726707458496094,43.726707458496094,43.726707458496094,8000,0.0,0.0
2017-10-09 00:00:00+05:30,43.726708306206596,44.720497131347656,43.726708306206596,44.720497131347656,12000,0.0,0.0
2017-10-10 00:00:00+05:30,44.1739147164749,44.62112045288086,44.1739147164749,44.62112045288086,12000,0.0,0.0
2017-10-11 00:00:00+05:30,43.72670788711376,44.223602294921875,43.72670788711376,44.223602294921875,12000,0.0,0.0
2017-10-12 00:00:00+05:30,43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,8000,0.0,0.0
2017-10-13 00:00:00+05:30,43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,4000,0.0,0.0
2017-10-16 00:00:00+05:30,43.329193115234375,43.329193115234375,43.329193115234375,43.329193115234375,4000,0.0,0.0
2017-10-17 00:00:00+05:30,44.223602294921875,44.223602294921875,44.223602294921875,44.223602294921875,16000,0.0,0.0
2017-10-18 00:00:00+05:30,44.223602294921875,44.223602294921875,44.223602294921875,44.223602294921875,0,0.0,0.0
2017-10-19 00:00:00+05:30,45.167701721191406,45.167701721191406,45.167701721191406,45.167701721191406,4000,0.0,0.0
2017-10-23 00:00:00+05:30,43.329193115234375,43.329193115234375,43.329193115234375,43.329193115234375,4000,0.0,0.0
2017-10-24 00:00:00+05:30,43.329193115234375,43.329193115234375,43.329193115234375,43.329193115234375,0,0.0,0.0
2017-10-25 00:00:00+05:30,43.08074598758187,43.08074598758187,42.484474182128906,42.484474182128906,16000,0.0,0.0
2017-10-26 00:00:00+05:30,42.484474182128906,42.484474182128906,42.484474182128906,42.484474182128906,0,0.0,0.0
2017-10-27 00:00:00+05:30,41.540371570302746,43.130435943603516,41.540371570302746,43.130435943603516,8000,0.0,0.0
2017-10-30 00:00:00+05:30,40.34782409667969,40.34782409667969,40.34782409667969,40.34782409667969,4000,0.0,0.0
2017-10-31 00:00:00+05:30,40.34782409667969,40.34782409667969,40.34782409667969,40.34782409667969,0,0.0,0.0
2017-11-01 00:00:00+05:30,40.34782409667969,40.34782409667969,40.34782409667969,40.34782409667969,0,0.0,0.0
2017-11-02 00:00:00+05:30,40.34782409667969,40.34782409667969,40.34782409667969,40.34782409667969,0,0.0,0.0
2017-11-03 00:00:00+05:30,40.74534225463867,40.74534225463867,40.74534225463867,40.74534225463867,4000,0.0,0.0
2017-11-06 00:00:00+05:30,40.74534225463867,40.74534225463867,40.74534225463867,40.74534225463867,0,0.0,0.0
2017-11-07 00:00:00+05:30,40.74534225463867,40.74534225463867,40.74534225463867,40.74534225463867,0,0.0,0.0
