Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,3.1601374149322505,3.1601374149322505,3.1601374149322505,3.160137414932251,53700,0.0,0.0
2000-01-04 00:00:00+05:30,3.1095750331878658,3.1095750331878658,3.1095750331878658,3.109575033187866,26500,0.0,0.0
2000-01-05 00:00:00+05:30,3.0969338417053223,3.0969338417053223,3.0969338417053223,3.0969338417053223,10900,0.0,0.0
2000-01-06 00:00:00+05:30,3.084293603897095,3.084293603897095,3.084293603897095,3.0842936038970947,12200,0.0,0.0
2000-01-07 00:00:00+05:30,3.084293603897095,3.084293603897095,3.084293603897095,3.0842936038970947,41500,0.0,0.0
2000-01-10 00:00:00+05:30,3.0969338417053223,3.0969338417053223,3.0969338417053223,3.0969338417053223,6400,0.0,0.0
2000-01-11 00:00:00+05:30,3.059012651443482,3.059012651443482,3.059012651443482,3.0590126514434814,8800,0.0,0.0
2000-01-12 00:00:00+05:30,3.059012651443482,3.059012651443482,3.059012651443482,3.0590126514434814,3000,0.0,0.0
2000-01-13 00:00:00+05:30,3.059012651443482,3.059012651443482,3.059012651443482,3.0590126514434814,6100,0.0,0.0
2000-01-14 00:00:00+05:30,3.1095750331878658,3.1095750331878658,3.1095750331878658,3.109575033187866,11800,0.0,0.0
2000-01-17 00:00:00+05:30,3.071652889251709,3.071652889251709,3.071652889251709,3.071652889251709,5900,0.0,0.0
2000-01-18 00:00:00+05:30,3.008450508117676,3.008450508117676,3.008450508117676,3.008450508117676,49800,0.0,0.0
2000-01-19 00:00:00+05:30,3.084293603897095,3.084293603897095,3.084293603897095,3.0842936038970947,8300,0.0,0.0
2000-01-20 00:00:00+05:30,3.046372413635254,3.046372413635254,3.046372413635254,3.046372413635254,7600,0.0,0.0
2000-01-21 00:00:00+05:30,3.059012651443482,3.059012651443482,3.059012651443482,3.0590126514434814,12600,0.0,0.0
2000-01-24 00:00:00+05:30,3.046372413635254,3.046372413635254,3.046372413635254,3.046372413635254,16700,0.0,0.0
