Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00+05:30,28.799999237060547,34.880001068115234,28.670000076293945,29.940000534057617,654897,0.0,0.0
2024-10-09 00:00:00+05:30,30.479999542236328,32.619998931884766,29.6299991607666,30.520000457763672,552349,0.0,0.0
2024-10-10 00:00:00+05:30,31.190000534057617,31.559999465942383,30.0,30.149999618530273,88728,0.0,0.0
2024-10-11 00:00:00+05:30,30.59000015258789,33.599998474121094,30.59000015258789,31.290000915527344,111895,0.0,0.0
2024-10-14 00:00:00+05:30,31.920000076293945,32.040000915527344,30.700000762939453,31.34000015258789,148477,0.0,0.0
2024-10-15 00:00:00+05:30,31.350000381469727,31.770000457763672,30.459999084472656,30.600000381469727,77515,0.0,0.0
2024-10-16 00:00:00+05:30,30.010000228881836,32.0,30.010000228881836,30.93000030517578,185103,0.0,0.0
2024-10-17 00:00:00+05:30,30.799999237060547,31.59000015258789,29.649999618530273,29.84000015258789,116803,0.0,0.0
2024-10-18 00:00:00+05:30,31.6299991607666,31.940000534057617,29.5,30.190000534057617,218661,0.0,0.0
2024-10-21 00:00:00+05:30,30.799999237060547,31.0,30.229999542236328,30.34000015258789,79609,0.0,0.0
2024-10-22 00:00:00+05:30,30.399999618530273,30.729999542236328,27.75,28.3799991607666,85032,0.0,0.0
2024-10-23 00:00:00+05:30,28.0,29.15999984741211,28.0,28.6200008392334,64788,0.0,0.0
2024-10-24 00:00:00+05:30,28.06999969482422,29.010000228881836,28.06999969482422,28.18000030517578,32496,0.0,0.0
2024-10-25 00:00:00+05:30,28.010000228881836,28.739999771118164,26.729999542236328,27.31999969482422,86296,0.0,0.0
2024-10-28 00:00:00+05:30,27.31999969482422,28.489999771118164,26.479999542236328,27.520000457763672,51943,0.0,0.0
