Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,186.24839247149146,196.75701005755596,180.3605925527596,188.89418029785156,1772137,0.0,0.0
2008-01-03 00:00:00+05:30,187.73901998798718,196.0117644033406,184.9441754385099,189.71405029296875,949254,0.0,0.0
2008-01-04 00:00:00+05:30,190.0494096727472,195.56456446336992,186.47200674563365,187.92532348632812,1136108,0.0,0.0
2008-01-07 00:00:00+05:30,187.81353789990703,202.7193742411695,180.3606197292758,193.73861694335938,2247509,0.0,0.0
2008-01-08 00:00:00+05:30,197.50231422369765,198.9183640031941,180.0252249187298,182.41015625,1007685,0.0,0.0
2008-01-09 00:00:00+05:30,182.59650392842764,183.67717484049257,174.39829354796763,176.03793334960938,627739,0.0,0.0
2008-01-10 00:00:00+05:30,178.12474284778676,181.8512019031798,165.6038381472161,169.4048309326172,570648,0.0,0.0
2008-01-11 00:00:00+05:30,170.52278366020562,174.39829914452247,162.47362911754658,166.20008850097656,409991,0.0,0.0
2008-01-14 00:00:00+05:30,167.16896224697322,179.24268779933922,166.94537242017458,173.16856384277344,665186,0.0,0.0
2008-01-15 00:00:00+05:30,174.99451867034267,181.7021449376469,170.22464427913158,172.0133514404297,776206,0.0,0.0
2008-01-16 00:00:00+05:30,167.6906605559114,170.67182785468316,157.25657501021024,163.3679656982422,348879,0.0,0.0
2008-01-17 00:00:00+05:30,165.45480556080392,169.92655706244727,164.70951364386335,165.64112854003906,211678,0.0,0.0
2008-01-18 00:00:00+05:30,163.96417909219682,165.97646447024212,151.44327586888832,154.79708862304688,260781,0.0,0.0
2008-01-21 00:00:00+05:30,155.39331427828193,155.39331427828193,123.8674741430585,128.00384521484375,430520,0.0,0.0
2008-01-22 00:00:00+05:30,104.34086058947533,119.24669781654323,102.44036406857391,110.19140625,156524,0.0,0.0
2008-01-23 00:00:00+05:30,117.75610763222734,132.2147644001955,115.8928780810845,128.4510498046875,208081,0.0,0.0
2008-01-24 00:00:00+05:30,130.05343315351112,136.3884141380661,108.06732267770265,115.1103286743164,178893,0.0,0.0
2008-01-25 00:00:00+05:30,119.24669922665394,126.69961792831981,115.520239875821,124.68733215332031,201464,0.0,0.0
2008-01-28 00:00:00+05:30,119.2466857728497,134.7487571977702,113.35888521171532,131.87937927246094,422240,0.0,0.0
2008-01-29 00:00:00+05:30,134.0034595432574,139.8539929844245,124.94815791559164,128.71188354492188,425172,0.0,0.0
2008-01-30 00:00:00+05:30,129.45716859816267,130.3142608936106,122.824076884735,123.75569152832031,199527,0.0,0.0
2008-01-31 00:00:00+05:30,123.53208160400389,129.53168120522398,122.2278213155755,123.5320816040039,109040,0.0,0.0
2008-02-01 00:00:00+05:30,125.73073273790835,126.4760245874185,117.79337908952594,120.81181335449219,84890,0.0,0.0
2008-02-04 00:00:00+05:30,124.7991346267195,130.42609111797407,123.04770536934402,126.55057525634766,238021,0.0,0.0
2008-02-05 00:00:00+05:30,125.9543310688917,129.68079056797134,123.71845536944393,125.8052749633789,98540,0.0,0.0
2008-02-06 00:00:00+05:30,121.48253076830724,125.58163456723786,119.99194756869612,124.27737426757812,91840,0.0,0.0
2008-02-07 00:00:00+05:30,125.73072224369938,134.07798798705178,119.24668596860643,121.66888427734375,559847,0.0,0.0
