Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00+05:30,485.60845881260684,485.60845881260684,465.94819732221794,473.66485595703125,85680,0.0,0.0
2014-10-14 00:00:00+05:30,481.33235141508123,491.0150363091004,463.1957779833514,477.4002990722656,66077,0.0,0.0
2014-10-15 00:00:00+05:30,477.4002990722656,477.4002990722656,477.4002990722656,477.4002990722656,0,0.0,0.0
2014-10-16 00:00:00+05:30,476.76129774211716,481.184856174776,463.98212893665834,466.4888000488281,19852,0.0,0.0
2014-10-17 00:00:00+05:30,471.8462561167262,474.7952952174557,457.10106061307846,459.8534851074219,13466,0.0,0.0
2014-10-20 00:00:00+05:30,478.72734652920377,478.72734652920377,461.8195103810683,469.4870300292969,22931,0.0,0.0
2014-10-21 00:00:00+05:30,469.88021707559903,470.86323008203334,463.98213903699315,466.6854248046875,7589,0.0,0.0
2014-10-22 00:00:00+05:30,470.8632575150806,491.50653185290247,468.89723138766897,486.5423278808594,59069,0.0,0.0
2014-10-27 00:00:00+05:30,491.50650502614354,496.42157007640503,468.2090846882338,473.959716796875,12133,0.0,0.0
2014-10-28 00:00:00+05:30,480.49677274150105,480.6933873535868,467.07865044404326,469.92938232421875,15832,0.0,0.0
2014-10-29 00:00:00+05:30,476.7613243504176,480.64423785768474,471.8462591509288,474.6969909667969,8233,0.0,0.0
2014-10-30 00:00:00+05:30,481.6763986634814,481.6763986634814,474.7953072540031,475.7783203125,14455,0.0,0.0
2014-10-31 00:00:00+05:30,481.18492572810374,482.65944541879253,466.9312353847789,469.634521484375,8399,0.0,0.0
2014-11-03 00:00:00+05:30,481.67641143169,481.67641143169,471.84628058614527,473.6156921386719,7526,0.0,0.0
2014-11-05 00:00:00+05:30,480.9882509531483,481.08655825340304,471.8462420138014,476.6138610839844,16952,0.0,0.0
2014-11-07 00:00:00+05:30,486.4931701000526,489.0490101226398,476.7613465517192,481.47979736328125,24863,0.0,0.0
2014-11-10 00:00:00+05:30,488.55747864097043,488.55747864097043,479.71036132151625,480.8408203125,10394,0.0,0.0
2014-11-11 00:00:00+05:30,486.3456901806368,486.3456901806368,477.74432628153505,479.7594909667969,16034,0.0,0.0
2014-11-12 00:00:00+05:30,484.62541254724187,484.62541254724187,476.7613084896801,479.51373291015625,40794,0.0,0.0
2014-11-13 00:00:00+05:30,489.98282532271764,489.98282532271764,466.931159250572,470.0768127441406,29810,0.0,0.0
2014-11-14 00:00:00+05:30,476.66299794606937,479.71034424747666,464.9651492398698,469.3395690917969,15658,0.0,0.0
2014-11-17 00:00:00+05:30,473.81225049657894,476.7612894000846,462.0160948825562,474.15631103515625,15935,0.0,0.0
2014-11-18 00:00:00+05:30,474.8444748740259,474.8444748740259,466.93123127006817,468.7989501953125,19487,0.0,0.0
2014-11-19 00:00:00+05:30,473.8123133652072,476.76135266001137,462.114463495653,472.3869323730469,23873,0.0,0.0
2014-11-20 00:00:00+05:30,471.4038806404309,473.8122745334771,463.982144356434,466.63629150390625,16019,0.0,0.0
2014-11-21 00:00:00+05:30,471.74793463595887,471.79710328566625,462.99912489989373,467.86505126953125,18448,0.0,0.0
2014-11-24 00:00:00+05:30,471.8462799758233,476.81048404673083,468.8972407259744,470.1260070800781,23129,0.0,0.0
2014-11-25 00:00:00+05:30,471.25644302801857,473.8614215712032,453.2673164853245,463.9330139160156,17004,0.0,0.0
2014-11-26 00:00:00+05:30,470.8632541945087,470.8632541945087,460.05011057000013,463.539794921875,4315,0.0,0.0
2014-11-27 00:00:00+05:30,480.4967631654051,480.4967631654051,437.4408039043757,460.9839782714844,29286,0.0,0.0
2014-11-28 00:00:00+05:30,466.3414007801269,468.89724079688483,451.2030052951156,453.5130920410156,15392,0.0,0.0
2014-12-01 00:00:00+05:30,456.11805879458643,468.8972285452968,456.11805879458643,459.1654052734375,60371,0.0,0.0
2014-12-02 00:00:00+05:30,460.63990221402804,464.47364695093063,427.6597977484826,460.83648681640625,42757,0.0,0.0
2014-12-03 00:00:00+05:30,459.06709116100956,471.8462607222368,459.06709116100956,469.1429748535156,15160,0.0,0.0
2014-12-04 00:00:00+05:30,475.7783336626314,475.7783336626314,454.1520457688754,456.4129638671875,11309,0.0,0.0
2014-12-05 00:00:00+05:30,464.9651427861502,469.8802077204646,449.2369349963438,456.85528564453125,252713,0.0,0.0
2014-12-08 00:00:00+05:30,462.80250843933356,466.93117503935196,442.3558500372808,451.5470275878906,17599,0.0,0.0
2014-12-09 00:00:00+05:30,450.2199851308389,461.81952733322856,450.2199851308389,455.0367431640625,9859,0.0,0.0
2014-12-10 00:00:00+05:30,447.2709500502441,515.492081595712,447.2709500502441,459.9518127441406,18377,0.0,0.0
2014-12-11 00:00:00+05:30,457.10106711774205,462.9991454031323,453.0707076228899,458.6247253417969,29085,0.0,0.0
2014-12-12 00:00:00+05:30,462.0161241709678,463.9821502312698,450.36741376384316,452.8741149902344,16538,0.0,0.0
2014-12-15 00:00:00+05:30,456.1180463663702,459.0179468073789,444.42019729775774,448.2048034667969,14023,0.0,0.0
2014-12-16 00:00:00+05:30,450.22000600194013,452.97243072018415,427.610704390489,434.1477355957031,17086,0.0,0.0
2014-12-17 00:00:00+05:30,437.44083710321763,442.35590268864706,418.0263280407715,424.8091125488281,16799,0.0,0.0
2014-12-18 00:00:00+05:30,427.61066848470387,448.25394213568956,427.61066848470387,434.7866516113281,25279,0.0,0.0
2014-12-19 00:00:00+05:30,437.4408174116819,442.3558827758581,429.08520629258237,432.2799987792969,11910,0.0,0.0
2014-12-22 00:00:00+05:30,435.4747912660114,439.84921143979955,422.6956213191533,432.2799987792969,7123,0.0,0.0
2014-12-23 00:00:00+05:30,429.5766704289369,432.5257093563667,423.72773122319774,425.1039733886719,9512,0.0,0.0
2014-12-24 00:00:00+05:30,422.25325055827955,442.3558797603954,422.25325055827955,434.63922119140625,58046,0.0,0.0
2014-12-26 00:00:00+05:30,433.5087559271761,455.62654959693,433.5087559271761,448.6963195800781,6896,0.0,0.0
2014-12-29 00:00:00+05:30,452.18600715727155,466.9803416961155,452.18600715727155,458.5755920410156,16388,0.0,0.0
2014-12-30 00:00:00+05:30,461.033100221221,462.50761973152345,450.21995714567,453.2673034667969,5414,0.0,0.0
2014-12-31 00:00:00+05:30,456.1180659431369,461.0331313089035,450.21998750421704,452.972412109375,7816,0.0,0.0
2015-01-01 00:00:00+05:30,456.11807854653415,462.016157148429,451.2030130449551,455.1842041015625,3580,0.0,0.0
2015-01-02 00:00:00+05:30,458.08408255980294,465.8498796763246,437.4408084530307,461.229736328125,13244,0.0,0.0
2015-01-05 00:00:00+05:30,462.01612034264116,466.93118545266924,458.18237555665456,460.4924621582031,31898,0.0,0.0
2015-01-06 00:00:00+05:30,461.03313011630985,462.9991562575308,452.18601248081563,458.2315368652344,49177,0.0,0.0
2015-01-07 00:00:00+05:30,457.1010396237609,459.0670656006373,450.21994870469354,451.5961608886719,15162,0.0,0.0
2015-01-08 00:00:00+05:30,460.0501170456994,462.0161431869203,456.1180647632575,458.2315368652344,10396,0.0,0.0
2015-01-09 00:00:00+05:30,461.0330837912061,461.0330837912061,454.1519929883523,458.3789367675781,9205,0.0,0.0
2015-01-12 00:00:00+05:30,460.836503189906,461.03311779844626,448.4505628304837,451.6453552246094,6075,0.0,0.0
2015-01-13 00:00:00+05:30,456.1180489219432,460.00096241566945,447.3200702458685,450.219970703125,5007,0.0,0.0
2015-01-14 00:00:00+05:30,454.15202681453013,454.15202681453013,442.25756296955217,442.60162353515625,11361,0.0,0.0
2015-01-15 00:00:00+05:30,449.23698045681283,449.23698045681283,421.4177221130974,439.800048828125,9295,0.0,0.0
2015-01-16 00:00:00+05:30,447.7624553440322,447.7624553440322,432.5748913464129,435.7696838378906,14295,0.0,0.0
2015-01-19 00:00:00+05:30,437.44078628660185,443.879509455869,430.7563098666119,436.94927978515625,14831,0.0,0.0
2015-01-20 00:00:00+05:30,436.45777951157834,436.45777951157834,430.55970141007055,431.6410217285156,29602,0.0,0.0
2015-01-21 00:00:00+05:30,437.24419606307504,437.44081067428516,425.5955153287312,429.42926025390625,17007,0.0,0.0
2015-01-22 00:00:00+05:30,432.52572974023883,437.4407948509234,428.3970630475931,429.5766906738281,9495,0.0,0.0
2015-01-23 00:00:00+05:30,432.5257526129699,437.4408179835718,425.5463537868795,431.985107421875,46883,0.0,0.0
2015-01-27 00:00:00+05:30,434.49179503596514,434.49179503596514,429.1343615816644,431.24786376953125,35755,0.0,0.0
2015-01-28 00:00:00+05:30,419.74659194374806,434.491788382053,419.74659194374806,432.47662353515625,9971,0.0,0.0
2015-01-29 00:00:00+05:30,437.2442064325364,437.34251374047284,422.6956248332944,425.25146484375,31806,0.0,0.0
