Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-09 00:00:00+05:30,3.7972731590270996,3.7972731590270996,3.7972731590270996,3.7972731590270996,1500,0.0,0.0
2000-08-10 00:00:00+05:30,3.7972731590270996,3.7972731590270996,3.7972731590270996,3.7972731590270996,0,0.0,0.0
2000-08-11 00:00:00+05:30,3.7972731590270996,3.7972731590270996,3.7972731590270996,3.7972731590270996,0,0.0,0.0
2000-08-14 00:00:00+05:30,3.7972731590270996,3.7972731590270996,3.7972731590270996,3.7972731590270996,0,0.0,0.0
2000-08-15 00:00:00+05:30,3.7972731590270996,3.7972731590270996,3.7972731590270996,3.7972731590270996,0,0.0,0.0
2000-08-16 00:00:00+05:30,3.7972731590270996,3.7972731590270996,3.7972731590270996,3.7972731590270996,0,0.0,0.0
2000-08-17 00:00:00+05:30,3.518239736557007,3.518239736557007,3.518239736557007,3.518239736557007,1500,0.0,0.0
2000-08-18 00:00:00+05:30,3.518239736557007,3.518239736557007,3.518239736557007,3.518239736557007,0,0.0,0.0
2000-08-21 00:00:00+05:30,3.518239736557007,3.518239736557007,3.518239736557007,3.518239736557007,0,0.0,0.0
2000-08-22 00:00:00+05:30,3.518239736557007,3.518239736557007,3.518239736557007,3.518239736557007,0,0.0,0.0
2000-08-23 00:00:00+05:30,3.518239736557007,3.518239736557007,3.518239736557007,3.518239736557007,0,0.0,0.0
2000-08-24 00:00:00+05:30,3.518239736557007,3.518239736557007,3.518239736557007,3.518239736557007,0,0.0,0.0
2000-08-25 00:00:00+05:30,3.518239736557007,3.518239736557007,3.518239736557007,3.518239736557007,0,0.0,0.0
2000-08-28 00:00:00+05:30,3.5788991451263428,3.5788991451263428,3.5788991451263428,3.5788991451263428,1500,0.0,0.0
2000-08-29 00:00:00+05:30,3.5728330025848805,3.5788991451263428,3.5728330025848805,3.5788991451263428,3000,0.0,0.0
2000-08-30 00:00:00+05:30,3.2938005924224854,3.2938005924224854,3.2938005924224854,3.2938005924224854,750,0.0,0.0
2000-08-31 00:00:00+05:30,3.457581043243408,3.457581043243408,3.457581043243408,3.457581043243408,3000,0.0,0.0
2000-09-01 00:00:00+05:30,3.457581043243408,3.457581043243408,3.457581043243408,3.457581043243408,0,0.0,0.0
2000-09-04 00:00:00+05:30,3.457581043243408,3.457581043243408,3.457581043243408,3.457581043243408,750,0.0,0.0
2000-09-05 00:00:00+05:30,3.2149434089660645,3.2149434089660645,3.2149434089660645,3.2149434089660645,750,0.0,0.0
2000-09-06 00:00:00+05:30,3.2149434089660645,3.2149434089660645,3.2149434089660645,3.2149434089660645,1500,0.0,0.0
2000-09-07 00:00:00+05:30,3.2149434089660645,3.2149434089660645,3.2149434089660645,3.2149434089660645,0,0.0,0.0
2000-09-08 00:00:00+05:30,3.2149434089660645,3.2149434089660645,3.2149434089660645,3.2149434089660645,0,0.0,0.0
2000-09-11 00:00:00+05:30,3.2149434089660645,3.2149434089660645,3.2149434089660645,3.2149434089660645,0,0.0,0.0
2000-09-12 00:00:00+05:30,3.1542835235595703,3.1542835235595703,3.1542835235595703,3.1542835235595703,1500,0.0,0.0
2000-09-13 00:00:00+05:30,3.1542835235595703,3.1542835235595703,3.1542835235595703,3.1542835235595703,0,0.0,0.0
2000-09-14 00:00:00+05:30,3.1542835235595703,3.1542835235595703,3.1542835235595703,3.1542835235595703,0,0.0,0.0
2000-09-15 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,1500,0.0,0.0
2000-09-18 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-19 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-20 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-21 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-22 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-25 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-26 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-27 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-28 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-09-29 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-10-02 00:00:00+05:30,2.9723060131073,2.9723060131073,2.9723060131073,2.9723060131073,0,0.0,0.0
2000-10-03 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,750,0.0,0.0
2000-10-04 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-05 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-06 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-09 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-10 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-11 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-12 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-13 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-16 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-17 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-18 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-19 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-20 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-23 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-24 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-25 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-26 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-27 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-30 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-10-31 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-11-01 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-11-02 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-11-03 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-11-06 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-11-07 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-11-08 00:00:00+05:30,2.984438419342041,2.984438419342041,2.984438419342041,2.984438419342041,0,0.0,0.0
2000-11-09 00:00:00+05:30,2.7478668689727783,2.7478668689727783,2.7478668689727783,2.7478668689727783,750,0.0,0.0
2000-11-10 00:00:00+05:30,2.529493618288797,2.7478671789938907,2.529493618288797,2.5780208110809326,7500,0.0,0.0
2000-11-13 00:00:00+05:30,2.729669204965639,2.729669204965639,2.6083500385284424,2.6083500385284424,16500,0.0,0.0
2000-11-14 00:00:00+05:30,2.4263718128204346,2.4263718128204346,2.4263718128204346,2.4263718128204346,3000,0.0,0.0
2000-11-15 00:00:00+05:30,2.4263718128204346,2.4263718128204346,2.4263718128204346,2.4263718128204346,1500,0.0,0.0
