Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.9385747702819893,2.184127486251829,1.9385747702819893,2.0290415287017822,11479,0.0,0.0
2002-07-02 00:00:00+05:30,2.41675603923059,2.41675603923059,1.9514981188908056,2.0419650077819824,3049,0.0,0.0
2002-07-03 00:00:00+05:30,2.416756400999166,2.416756400999166,2.0678128708970562,2.1841273307800293,4401,0.0,0.0
2002-07-04 00:00:00+05:30,2.5847657193498472,2.5847657193498472,2.1841268598294876,2.3133652210235596,1965,0.0,0.0
2002-07-05 00:00:00+05:30,2.7527755217480907,2.7527755217480907,2.0031935868812094,2.7140040397644043,39755,0.0,0.0
2002-07-08 00:00:00+05:30,2.8432421766922196,3.2309569642581906,2.8432421766922196,3.0241756439208984,23190,0.0,0.0
2002-07-09 00:00:00+05:30,3.1534141286767445,3.1534141286767445,2.6493848853518935,2.817394733428955,11806,0.0,0.0
2002-07-10 00:00:00+05:30,2.688156730310058,3.1017194430837782,2.688156730310058,2.8561666011810303,22644,0.0,0.0
2002-07-11 00:00:00+05:30,3.0758716364192704,3.0758716364192704,2.5847662453852247,2.7398521900177,41413,0.0,0.0
2002-07-12 00:00:00+05:30,2.5847659353200623,2.8303184509277344,2.5847659353200623,2.8303184509277344,4882,0.0,0.0
2002-07-15 00:00:00+05:30,2.662308873390047,2.662308873390047,2.584765911102295,2.584765911102295,4760,0.0,0.0
2002-07-16 00:00:00+05:30,2.3779845816169805,2.5589180602589936,2.3779845816169805,2.4555275440216064,4150,0.0,0.0
2002-07-17 00:00:00+05:30,2.481375217437744,2.481375217437744,2.481375217437744,2.481375217437744,244,0.0,0.0
2002-07-18 00:00:00+05:30,2.5589182376861572,2.5589182376861572,2.5589182376861572,2.5589182376861572,2,0.0,0.0
2002-07-19 00:00:00+05:30,2.6881567291715585,2.6881567291715585,2.429680109024048,2.429680109024048,124,0.0,0.0
2002-07-22 00:00:00+05:30,2.4555276510441493,2.4555276510441493,2.1970510482788086,2.1970510482788086,1464,0.0,0.0
2002-07-23 00:00:00+05:30,2.197050930365772,2.197050930365772,2.1065840415039023,2.132431745529175,976,0.0,0.0
2002-07-24 00:00:00+05:30,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,1953,0.0,0.0
2002-07-25 00:00:00+05:30,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,0,0.0,0.0
2002-07-26 00:00:00+05:30,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,0,0.0,0.0
2002-07-29 00:00:00+05:30,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,0,0.0,0.0
2002-07-30 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,610,0.0,0.0
2002-07-31 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
2002-08-01 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,488,0.0,0.0
2002-08-05 00:00:00+05:30,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0,0.0,0.0
2002-08-06 00:00:00+05:30,2.0678125627399093,2.2616701174416374,1.9773458242416382,1.9773458242416382,126,0.0,0.0
2002-08-07 00:00:00+05:30,1.9256511209619254,2.0678131580352783,1.9256511209619254,2.0678131580352783,231,0.0,0.0
2002-08-08 00:00:00+05:30,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0,0.0,0.0
2002-08-09 00:00:00+05:30,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0,0.0,0.0
2002-08-12 00:00:00+05:30,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0,0.0,0.0
2002-08-13 00:00:00+05:30,1.8998025925358095,1.8998025925358095,1.8739548921585083,1.8739548921585083,2441,0.0,0.0
2002-08-14 00:00:00+05:30,1.8739548921585083,1.8739548921585083,1.8739548921585083,1.8739548921585083,3906,0.0,0.0
2002-08-15 00:00:00+05:30,1.8739548921585083,1.8739548921585083,1.8739548921585083,1.8739548921585083,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,244,0.0,0.0
2002-08-19 00:00:00+05:30,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0,0.0,0.0
2002-08-20 00:00:00+05:30,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0,0.0,0.0
2002-08-21 00:00:00+05:30,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0,0.0,0.0
2002-08-22 00:00:00+05:30,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0,0.0,0.0
2002-08-23 00:00:00+05:30,1.7705645561218262,1.7705645561218262,1.7705645561218262,1.7705645561218262,2,0.0,0.0
2002-08-26 00:00:00+05:30,1.7705645561218262,1.7705645561218262,1.7705645561218262,1.7705645561218262,0,0.0,0.0
