Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,13.5,16.5,13.5,16.450000762939453,26800,0.0,0.0
2000-01-04 00:00:00+05:30,16.0,16.0,14.600000381469727,14.949999809265137,37600,0.0,0.0
2000-01-05 00:00:00+05:30,14.300000190734863,15.0,14.0,14.649999618530273,15200,0.0,0.0
2000-01-06 00:00:00+05:30,13.600000381469727,14.800000190734863,13.300000190734863,13.800000190734863,22100,0.0,0.0
2000-01-07 00:00:00+05:30,13.600000381469727,15.0,13.399999618530273,13.600000381469727,28200,0.0,0.0
2000-01-10 00:00:00+05:30,14.449999809265137,14.649999618530273,13.800000190734863,14.149999618530273,9000,0.0,0.0
2000-01-11 00:00:00+05:30,14.949999809265137,15.100000381469727,13.75,14.5,16800,0.0,0.0
2000-01-12 00:00:00+05:30,14.850000381469727,14.850000381469727,14.0,14.5,6500,0.0,0.0
2000-01-13 00:00:00+05:30,14.149999618530273,14.5,13.949999809265137,14.050000190734863,4500,0.0,0.0
2000-01-14 00:00:00+05:30,14.449999809265137,14.449999809265137,13.300000190734863,13.550000190734863,13200,0.0,0.0
2000-01-17 00:00:00+05:30,12.5,14.600000381469727,12.5,13.699999809265137,5200,0.0,0.0
2000-01-18 00:00:00+05:30,13.350000381469727,13.699999809265137,13.149999618530273,13.550000190734863,1900,0.0,0.0
2000-01-19 00:00:00+05:30,13.5,14.0,13.149999618530273,13.25,7000,0.0,0.0
2000-01-20 00:00:00+05:30,13.050000190734863,13.5,12.5,12.600000381469727,13400,0.0,0.0
2000-01-21 00:00:00+05:30,13.25,13.25,12.5,13.050000190734863,6000,0.0,0.0
2000-01-24 00:00:00+05:30,13.0,13.399999618530273,12.25,12.899999618530273,8300,0.0,0.0
2000-01-25 00:00:00+05:30,12.75,12.949999809265137,12.0,12.300000190734863,15300,0.0,0.0
2000-01-26 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2000-01-27 00:00:00+05:30,12.199999809265137,12.850000381469727,11.350000381469727,12.0,15200,0.0,0.0
2000-01-28 00:00:00+05:30,11.800000190734863,12.300000190734863,11.050000190734863,11.5,21700,0.0,0.0
2000-01-31 00:00:00+05:30,12.399999618530273,12.399999618530273,10.649999618530273,10.899999618530273,19500,0.0,0.0
2000-02-01 00:00:00+05:30,10.75,11.5,10.699999809265137,11.100000381469727,22800,0.0,0.0
2000-02-02 00:00:00+05:30,10.600000381469727,11.600000381469727,10.600000381469727,11.199999809265137,21900,0.0,0.0
2000-02-03 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2000-02-04 00:00:00+05:30,10.699999809265137,11.0,10.399999618530273,10.949999809265137,31400,0.0,0.0
2000-02-07 00:00:00+05:30,11.0,11.800000190734863,10.75,11.800000190734863,14000,0.0,0.0
2000-02-08 00:00:00+05:30,12.5,12.699999809265137,11.899999618530273,12.5,22600,0.0,0.0
2000-02-09 00:00:00+05:30,13.0,13.100000381469727,12.0,12.449999809265137,18300,0.0,0.0
2000-02-10 00:00:00+05:30,11.850000381469727,12.350000381469727,11.5,12.100000381469727,9200,0.0,0.0
2000-02-11 00:00:00+05:30,12.0,12.0,11.149999618530273,11.199999809265137,37300,0.0,0.0
2000-02-14 00:00:00+05:30,10.350000381469727,11.5,10.350000381469727,11.050000190734863,10300,0.0,0.0
2000-02-15 00:00:00+05:30,11.449999809265137,11.449999809265137,10.199999809265137,10.199999809265137,15700,0.0,0.0
2000-02-16 00:00:00+05:30,10.600000381469727,10.699999809265137,10.050000190734863,10.25,13200,0.0,0.0
2000-02-17 00:00:00+05:30,10.75,11.050000190734863,10.149999618530273,11.050000190734863,13600,0.0,0.0
2000-02-18 00:00:00+05:30,10.5,11.0,10.199999809265137,10.75,13300,0.0,0.0
2000-02-21 00:00:00+05:30,10.100000381469727,11.0,10.100000381469727,10.550000190734863,4100,0.0,0.0
2000-02-22 00:00:00+05:30,10.5,10.5,9.899999618530273,10.0,12400,0.0,0.0
2000-02-23 00:00:00+05:30,10.449999809265137,10.899999618530273,9.949999809265137,10.0,8500,0.0,0.0
2000-02-24 00:00:00+05:30,9.75,10.0,9.100000381469727,9.5,19300,0.0,0.0
2000-02-25 00:00:00+05:30,9.899999618530273,9.899999618530273,8.449999809265137,9.449999809265137,23100,0.0,0.0
2000-02-28 00:00:00+05:30,9.899999618530273,11.75,9.5,11.649999618530273,41800,0.0,0.0
2000-02-29 00:00:00+05:30,11.199999809265137,11.5,10.75,11.0,15800,0.0,0.0
2000-03-01 00:00:00+05:30,10.600000381469727,10.600000381469727,10.199999809265137,10.199999809265137,1400,0.0,0.0
2000-03-02 00:00:00+05:30,9.550000190734863,9.800000190734863,9.399999618530273,9.399999618530273,5200,0.0,0.0
2000-03-03 00:00:00+05:30,8.0,8.899999618530273,7.25,7.849999904632568,22200,0.0,0.0
2000-03-06 00:00:00+05:30,8.25,8.899999618530273,8.0,8.399999618530273,8700,0.0,0.0
2000-03-07 00:00:00+05:30,8.0,8.600000381469727,8.0,8.0,19800,0.0,0.0
2000-03-08 00:00:00+05:30,8.050000190734863,8.199999809265137,7.099999904632568,7.550000190734863,9000,0.0,0.0
2000-03-09 00:00:00+05:30,7.5,8.5,7.5,8.100000381469727,63800,0.0,0.0
2000-03-10 00:00:00+05:30,7.550000190734863,8.75,7.5,7.849999904632568,39900,0.0,0.0
2000-03-13 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0
2000-03-14 00:00:00+05:30,8.0,8.699999809265137,7.5,8.25,62100,0.0,0.0
2000-03-15 00:00:00+05:30,9.0,10.300000190734863,9.0,9.5,13200,0.0,0.0
2000-03-16 00:00:00+05:30,10.300000190734863,10.300000190734863,8.949999809265137,9.899999618530273,19700,0.0,0.0
2000-03-17 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2000-03-20 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2000-03-21 00:00:00+05:30,10.0,10.399999618530273,8.100000381469727,9.100000381469727,13900,0.0,0.0
2000-03-22 00:00:00+05:30,8.399999618530273,8.899999618530273,8.25,8.600000381469727,7400,0.0,0.0
2000-03-23 00:00:00+05:30,8.600000381469727,8.949999809265137,8.100000381469727,8.100000381469727,9800,0.0,0.0
2000-03-24 00:00:00+05:30,8.0,8.449999809265137,7.0,7.199999809265137,41300,0.0,0.0
2000-03-27 00:00:00+05:30,8.050000190734863,8.649999618530273,7.75,8.399999618530273,7500,0.0,0.0
2000-03-28 00:00:00+05:30,8.0,8.0,7.599999904632568,7.900000095367432,9200,0.0,0.0
2000-03-29 00:00:00+05:30,7.650000095367432,8.0,7.599999904632568,8.0,7200,0.0,0.0
2000-03-30 00:00:00+05:30,8.0,8.199999809265137,7.5,8.199999809265137,22300,0.0,0.0
2000-03-31 00:00:00+05:30,8.0,8.399999618530273,7.699999809265137,8.050000190734863,19000,0.0,0.0
2000-04-03 00:00:00+05:30,8.399999618530273,9.100000381469727,8.399999618530273,9.100000381469727,8500,0.0,0.0
2000-04-04 00:00:00+05:30,8.300000190734863,8.699999809265137,8.0,8.0,12300,0.0,0.0
2000-04-05 00:00:00+05:30,8.5,8.899999618530273,8.149999618530273,8.149999618530273,2400,0.0,0.0
2000-04-06 00:00:00+05:30,9.600000381469727,9.600000381469727,8.0,8.5,5400,0.0,0.0
2000-04-07 00:00:00+05:30,9.0,9.0,8.0,8.25,11500,0.0,0.0
2000-04-10 00:00:00+05:30,7.699999809265137,8.800000190734863,7.699999809265137,8.350000381469727,2400,0.0,0.0
2000-04-11 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0
2000-04-12 00:00:00+05:30,8.5,8.5,7.75,7.75,2600,0.0,0.0
2000-04-13 00:00:00+05:30,7.75,8.0,7.300000190734863,7.849999904632568,21300,0.0,0.0
2000-04-14 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0
2000-04-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100,0.0,0.0
2000-04-18 00:00:00+05:30,8.149999618530273,8.149999618530273,7.199999809265137,7.75,17600,0.0,0.0
2000-04-19 00:00:00+05:30,7.349999904632568,7.75,7.0,7.0,16100,0.0,0.0
2000-04-20 00:00:00+05:30,6.800000190734863,7.0,6.099999904632568,6.449999809265137,28700,0.0,0.0
2000-04-21 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0
2000-04-24 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0
2000-04-25 00:00:00+05:30,6.5,6.699999809265137,6.0,6.400000095367432,21800,0.0,0.0
2000-04-26 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0
2000-04-27 00:00:00+05:30,6.5,7.0,6.199999809265137,6.5,19600,0.0,0.0
2000-04-28 00:00:00+05:30,6.050000190734863,6.550000190734863,5.550000190734863,6.099999904632568,20900,0.0,0.0
2000-05-01 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2000-05-02 00:00:00+05:30,7.0,7.0,6.0,6.0,15100,0.0,0.0
2000-05-03 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-05-04 00:00:00+05:30,6.400000095367432,6.400000095367432,5.849999904632568,6.0,8000,0.0,0.0
2000-05-05 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-05-08 00:00:00+05:30,5.150000095367432,6.699999809265137,5.150000095367432,6.050000190734863,14500,0.0,0.0
2000-05-09 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2000-05-10 00:00:00+05:30,6.199999809265137,6.400000095367432,5.949999809265137,6.150000095367432,24300,0.0,0.0
2000-05-11 00:00:00+05:30,5.949999809265137,6.099999904632568,5.800000190734863,6.0,14900,0.0,0.0
2000-05-12 00:00:00+05:30,5.75,5.800000190734863,5.25,5.449999809265137,86200,0.0,0.0
2000-05-15 00:00:00+05:30,5.150000095367432,5.849999904632568,5.150000095367432,5.5,9636,0.0,0.0
2000-05-16 00:00:00+05:30,5.699999809265137,5.699999809265137,5.0,5.400000095367432,104600,0.0,0.0
2000-05-17 00:00:00+05:30,5.650000095367432,5.650000095367432,5.25,5.599999904632568,23300,0.0,0.0
2000-05-18 00:00:00+05:30,5.650000095367432,5.699999809265137,5.5,5.599999904632568,6550,0.0,0.0
2000-05-19 00:00:00+05:30,5.550000190734863,5.599999904632568,5.300000190734863,5.5,12900,0.0,0.0
2000-05-22 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.349999904632568,26900,0.0,0.0
2000-05-23 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.199999809265137,22000,0.0,0.0
2000-05-24 00:00:00+05:30,5.25,5.349999904632568,5.0,5.349999904632568,11428,0.0,0.0
2000-05-25 00:00:00+05:30,5.349999904632568,5.699999809265137,5.349999904632568,5.5,10300,0.0,0.0
2000-05-26 00:00:00+05:30,5.400000095367432,6.150000095367432,5.349999904632568,6.0,14900,0.0,0.0
2000-05-29 00:00:00+05:30,6.0,6.900000095367432,6.0,6.550000190734863,10050,0.0,0.0
2000-05-30 00:00:00+05:30,6.5,6.75,6.300000190734863,6.5,12500,0.0,0.0
2000-05-31 00:00:00+05:30,7.0,7.0,6.599999904632568,6.849999904632568,7500,0.0,0.0
2000-06-01 00:00:00+05:30,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,4000,0.0,0.0
2000-06-02 00:00:00+05:30,6.5,6.849999904632568,6.5,6.599999904632568,6600,0.0,0.0
2000-06-05 00:00:00+05:30,6.550000190734863,6.550000190734863,6.0,6.0,14650,0.0,0.0
2000-06-06 00:00:00+05:30,6.050000190734863,6.349999904632568,6.050000190734863,6.349999904632568,1550,0.0,0.0
2000-06-07 00:00:00+05:30,6.300000190734863,6.349999904632568,6.25,6.300000190734863,3300,0.0,0.0
2000-06-08 00:00:00+05:30,6.349999904632568,6.800000190734863,6.349999904632568,6.650000095367432,2800,0.0,0.0
2000-06-09 00:00:00+05:30,6.699999809265137,6.949999809265137,6.550000190734863,6.650000095367432,8450,0.0,0.0
2000-06-12 00:00:00+05:30,6.25,6.900000095367432,6.25,6.800000190734863,2400,0.0,0.0
2000-06-13 00:00:00+05:30,6.650000095367432,6.800000190734863,6.650000095367432,6.699999809265137,3500,0.0,0.0
2000-06-14 00:00:00+05:30,6.699999809265137,7.0,6.699999809265137,6.849999904632568,1800,0.0,0.0
2000-06-15 00:00:00+05:30,6.849999904632568,6.849999904632568,6.650000095367432,6.650000095367432,1200,0.0,0.0
2000-06-16 00:00:00+05:30,6.199999809265137,7.0,6.099999904632568,6.849999904632568,12000,0.0,0.0
2000-06-19 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-20 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-21 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-22 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-23 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-26 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-27 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-28 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-06-30 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-03 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-04 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-05 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-06 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-07 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-10 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-11 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-12 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-13 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-14 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-17 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-18 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-19 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-20 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-21 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-24 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-25 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2000-07-26 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
