Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-09 00:00:00+05:30,95.63292214722344,99.74750415698902,91.85082674456072,92.26644134521484,1253983,0.0,0.0
2012-05-10 00:00:00+05:30,93.92890209644366,96.87976837158203,87.6946829307505,96.87976837158203,78803,0.0,0.0
2012-05-11 00:00:00+05:30,100.99435517101398,101.70089877422555,96.42259423734667,99.6228256225586,388535,0.0,0.0
2012-05-14 00:00:00+05:30,97.46163405954586,98.08505602581161,94.67701721191406,94.67701721191406,43129,0.0,0.0
2012-05-15 00:00:00+05:30,91.4352227406128,95.17575458000151,89.98057146973942,92.51582336425781,9312,0.0,0.0
2012-05-16 00:00:00+05:30,92.26645067947743,92.68206532217778,87.90249693112376,87.9856185913086,44659,0.0,0.0
2012-05-17 00:00:00+05:30,91.43520518573592,92.34955596923828,90.18836147865771,92.34955596923828,5447,0.0,0.0
2012-05-18 00:00:00+05:30,91.435212403519,96.96288787626867,91.435212403519,96.67195892333984,47051,0.0,0.0
2012-05-21 00:00:00+05:30,94.76012991951741,99.95531248089446,94.76012991951741,98.95783996582031,27152,0.0,0.0
2012-05-22 00:00:00+05:30,98.91628146145801,101.40996922939392,96.42259369352209,98.75003814697266,53707,0.0,0.0
2012-05-23 00:00:00+05:30,96.42259069178843,101.40996607239818,91.43521531117868,97.71099853515625,103993,0.0,0.0
2012-05-24 00:00:00+05:30,97.66942928998898,98.08504388271234,96.13165656526765,97.25381469726562,34185,0.0,0.0
2012-05-25 00:00:00+05:30,98.00192464237026,98.00192464237026,95.59135867694437,96.79663848876953,25050,0.0,0.0
2012-05-28 00:00:00+05:30,96.13167065959132,101.40997549270038,96.13167065959132,98.62535858154297,29046,0.0,0.0
2012-05-29 00:00:00+05:30,98.54222681576688,100.53717187536814,95.88228950000571,96.87976837158203,11267,0.0,0.0
2012-05-30 00:00:00+05:30,97.25380272958793,97.25380272958793,95.17573002169075,95.38353729248047,5577,0.0,0.0
2012-05-31 00:00:00+05:30,94.80169610597011,96.8382051803487,91.51833684629199,93.30548095703125,18043,0.0,0.0
2012-06-01 00:00:00+05:30,88.94153712946016,93.76266971617885,87.32064249418524,89.10778045654297,18974,0.0,0.0
2012-06-04 00:00:00+05:30,91.35209279227084,91.35209279227084,86.07378849941702,88.02717590332031,7819,0.0,0.0
2012-06-05 00:00:00+05:30,88.1518578263276,96.42258570104312,88.1518578263276,91.35208892822266,47829,0.0,0.0
2012-06-06 00:00:00+05:30,93.47171373735556,97.1706871948847,91.97550509872721,94.46919250488281,70017,0.0,0.0
2012-06-07 00:00:00+05:30,96.33947050143065,96.38102815850195,91.60146001277128,93.43016815185547,29957,0.0,0.0
2012-06-08 00:00:00+05:30,94.76013488242545,94.76013488242545,90.5624246162743,91.3936538696289,25423,0.0,0.0
2012-06-11 00:00:00+05:30,91.4352035522461,92.22486868257825,89.77274530584161,91.4352035522461,13880,0.0,0.0
2012-06-12 00:00:00+05:30,89.81432250323891,92.51581755082076,88.94152925884828,91.97551727294922,9305,0.0,0.0
2012-06-13 00:00:00+05:30,91.43521238448771,95.09262214822232,90.60398318099236,91.60145568847656,13064,0.0,0.0
2012-06-14 00:00:00+05:30,91.85082940546377,91.85082940546377,88.98309111458265,89.56494903564453,6977,0.0,0.0
2012-06-15 00:00:00+05:30,91.39365393436466,91.39365393436466,89.77275942588544,89.81432342529297,3584,0.0,0.0
2012-06-18 00:00:00+05:30,92.68204955351517,93.01454247946127,89.89743318954484,90.18836212158203,12543,0.0,0.0
2012-06-19 00:00:00+05:30,92.88986781842269,92.88986781842269,88.52591429675182,89.02465057373047,9267,0.0,0.0
2012-06-20 00:00:00+05:30,89.77275063647241,91.0195943953123,89.68962898757147,90.43773651123047,4600,0.0,0.0
2012-06-21 00:00:00+05:30,89.77273765895622,91.85081028995057,89.77273765895622,90.6455307006836,3707,0.0,0.0
2012-06-22 00:00:00+05:30,91.31052360249144,91.43520924709253,89.7727508971454,90.56241607666016,19373,0.0,0.0
2012-06-25 00:00:00+05:30,91.39364678429489,91.8508253749073,89.77275240262433,89.8974380493164,43900,0.0,0.0
2012-06-26 00:00:00+05:30,86.73876309892512,90.93647296725733,86.73876309892512,89.77275085449219,9126,0.0,0.0
2012-06-27 00:00:00+05:30,90.60398496063155,91.22740687549827,89.274019477271,89.48182678222656,3584,0.0,0.0
2012-06-28 00:00:00+05:30,90.35461981180882,93.09767896075581,88.1518673026761,89.35714721679688,35239,0.0,0.0
2012-06-29 00:00:00+05:30,89.3987176734716,92.26645634756363,85.61662165584734,89.19091033935547,17706,0.0,0.0
2012-07-02 00:00:00+05:30,88.94152410236866,98.91627446898944,87.73624430311219,94.38607788085938,299013,0.0,0.0
2012-07-03 00:00:00+05:30,95.38356485240786,98.50067481490484,93.92891353657592,94.34452819824219,70011,0.0,0.0
2012-07-04 00:00:00+05:30,93.30546681014945,95.59134684336024,92.3495520733609,92.68204498291016,20956,0.0,0.0
2012-07-05 00:00:00+05:30,93.92889837406231,96.42258594151531,91.47677480277706,95.1341781616211,37303,0.0,0.0
2012-07-06 00:00:00+05:30,94.71857492734267,100.53717994926784,93.92890963964902,99.20721435546875,288341,0.0,0.0
