Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24 00:00:00+05:30,39.44143266853112,39.44143266853112,34.34124914558414,35.65029525756836,128117,0.0,0.0
2007-04-25 00:00:00+05:30,35.19128651854598,36.024314961947674,32.47118578045446,34.76626968383789,36675,0.0,0.0
2007-04-26 00:00:00+05:30,35.68430175208968,35.70130114041462,33.66122862392517,34.290252685546875,1575,0.0,0.0
2007-04-27 00:00:00+05:30,35.1912842609364,35.684301539623405,31.63815530738536,32.57318878173828,6975,0.0,0.0
2007-04-30 00:00:00+05:30,33.474220878278956,34.9362733399612,33.23621193079349,34.3752555847168,2475,0.0,0.0
2007-05-03 00:00:00+05:30,35.327287157634345,36.27932291257823,34.919272667901204,35.667301177978516,5175,0.0,0.0
2007-05-04 00:00:00+05:30,34.681257071832945,38.081382030845546,34.00123208003042,36.27931594848633,5400,0.0,0.0
2007-05-07 00:00:00+05:30,34.68125770084174,36.721332713249836,34.68125770084174,35.71829605102539,2700,0.0,0.0
2007-05-08 00:00:00+05:30,34.341249081820244,35.97330687226106,34.137241858015145,35.75230026245117,375,0.0,0.0
2007-05-09 00:00:00+05:30,37.061349924143975,37.40136394197409,33.440217706599654,33.95023727416992,1575,0.0,0.0
2007-05-10 00:00:00+05:30,32.335171747402775,35.361280970445115,32.335171747402775,35.208274841308594,1264,0.0,0.0
2007-05-11 00:00:00+05:30,35.701293652968076,35.701293652968076,32.98119656200397,33.45721435546875,1516,0.0,0.0
2007-05-14 00:00:00+05:30,34.34125051724389,35.905307910691775,34.34125051724389,35.701297760009766,1125,0.0,0.0
2007-05-15 00:00:00+05:30,37.38435361579315,37.38435361579315,32.81118954979109,33.21920394897461,4050,0.0,0.0
2007-05-16 00:00:00+05:30,34.00123445388826,35.66729682154585,34.00123445388826,35.038272857666016,2364,0.0,0.0
2007-05-17 00:00:00+05:30,34.188236732656016,34.73225784301758,34.188236732656016,34.73225784301758,2475,0.0,0.0
2007-05-18 00:00:00+05:30,33.08320445738181,35.701296708836225,33.08320445738181,35.02127456665039,675,0.0,0.0
2007-05-21 00:00:00+05:30,33.86522726130551,34.68125606032876,31.82515234539823,34.30724334716797,4725,0.0,0.0
