Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,22.26866568505436,22.34326786377693,22.00755877098446,22.08216094970703,16300,0.0,0.0
1996-01-02 00:00:00+05:30,22.08216053166902,22.380567817991945,21.821053622542145,22.3432674407959,38700,0.0,0.0
1996-01-03 00:00:00+05:30,22.3432639648873,22.3432639648873,22.04485530206919,22.15675926208496,21700,0.0,0.0
1996-01-04 00:00:00+05:30,22.156762758961943,22.268665313720703,22.007558404004804,22.268665313720703,20700,0.0,0.0
1996-01-05 00:00:00+05:30,22.2686653642935,22.716277007263265,22.007558453984622,22.194063186645508,42300,0.0,0.0
1996-01-08 00:00:00+05:30,22.194067128991637,22.231367512982228,21.932960172302163,22.044862747192383,34800,0.0,0.0
1996-01-09 00:00:00+05:30,22.044859522750663,22.082161324203664,21.709151847183055,21.89565658569336,31600,0.0,0.0
1996-01-10 00:00:00+05:30,21.895654458962678,22.08215917935773,21.67184794073776,21.858352661132812,27900,0.0,0.0
1996-01-11 00:00:00+05:30,21.858352661132812,22.00755700661609,21.522645018172575,21.858352661132812,21500,0.0,0.0
1996-01-12 00:00:00+05:30,21.858357981402538,22.156766745001043,21.858357981402538,22.044862747192383,19500,0.0,0.0
1996-01-15 00:00:00+05:30,22.044857555833325,22.08215935395813,21.858352833963608,21.970256805419922,17700,0.0,0.0
1996-01-16 00:00:00+05:30,21.970257214392742,22.156761939734213,21.709150314331055,21.709150314331055,45900,0.0,0.0
1996-01-17 00:00:00+05:30,21.709154866613165,22.00756220515016,21.26154314734846,21.410747528076172,59700,0.0,0.0
1996-01-18 00:00:00+05:30,21.410742613616094,21.44804298877716,20.813926650612302,20.88852882385254,39700,0.0,0.0
1996-01-19 00:00:00+05:30,20.88852987497208,20.925830252010115,20.17981132790397,20.40361785888672,28000,0.0,0.0
1996-01-22 00:00:00+05:30,20.40361603806115,20.702023296490008,20.14250915334163,20.254411697387695,19700,0.0,0.0
1996-01-23 00:00:00+05:30,20.254411740809157,20.51551862608844,20.142509196523196,20.1798095703125,30600,0.0,0.0
1996-01-24 00:00:00+05:30,20.142514889056866,20.142514889056866,19.060786668440134,19.396495819091797,20900,0.0,0.0
1996-01-25 00:00:00+05:30,19.0234810607714,19.76949992589969,18.91157851558577,19.13538360595703,23100,0.0,0.0
1996-01-26 00:00:00+05:30,19.13538360595703,19.13538360595703,19.13538360595703,19.13538360595703,0,0.0,0.0
1996-01-29 00:00:00+05:30,20.142509589807247,20.142509589807247,18.650471842414117,19.172685623168945,29700,0.0,0.0
1996-01-30 00:00:00+05:30,19.17268496940144,20.179809276215508,19.209985342647137,19.471092224121094,31700,0.0,0.0
1996-01-31 00:00:00+05:30,19.471095657877115,20.32901720008608,19.582998220266408,19.65760040283203,25200,0.0,0.0
1996-02-01 00:00:00+05:30,19.657598136048637,20.142510132430942,19.657598136048637,19.84410285949707,50400,0.0,0.0
1996-02-02 00:00:00+05:30,20.14251335382073,21.1123375016892,20.14251335382073,20.925832748413086,37800,0.0,0.0
1996-02-05 00:00:00+05:30,20.925829358147393,23.051983485613253,21.075033705762518,21.746450424194336,59900,0.0,0.0
1996-02-06 00:00:00+05:30,21.7464514267849,22.231363444513086,21.075034677398325,21.33614158630371,50600,0.0,0.0
1996-02-07 00:00:00+05:30,21.29884125021463,21.63455035944225,20.515521892574547,20.66472625732422,32600,0.0,0.0
1996-02-08 00:00:00+05:30,20.664725933910912,21.149637977380813,20.59012375270364,20.776628494262695,64000,0.0,0.0
1996-02-09 00:00:00+05:30,20.77662713149131,21.634548601806916,20.88852968450323,21.373441696166992,82100,0.0,0.0
1996-02-12 00:00:00+05:30,21.37344070446876,23.6487991504224,21.261538156648964,22.940080642700195,85300,0.0,0.0
1996-02-13 00:00:00+05:30,22.94008095510544,23.126585678317678,22.380566785468723,22.82817840576172,58000,0.0,0.0
1996-02-14 00:00:00+05:30,22.828179335909507,25.10353790556054,23.947206297860248,24.245615005493164,100900,0.0,0.0
1996-02-15 00:00:00+05:30,24.245616753443667,24.805130986215442,23.499597776414628,24.133712768554688,117300,0.0,0.0
1996-02-16 00:00:00+05:30,24.1337124796697,24.09641210043205,23.38769493448891,23.574199676513672,63700,0.0,0.0
1996-02-19 00:00:00+05:30,23.57419652361009,23.686099069275024,23.126584918032304,23.275789260864258,66000,0.0,0.0
1996-02-20 00:00:00+05:30,23.275790719897063,23.126586367712303,22.38056745262481,22.52977180480957,61900,0.0,0.0
1996-02-21 00:00:00+05:30,22.52977180480957,22.52977180480957,22.52977180480957,22.52977180480957,0,0.0,0.0
1996-02-22 00:00:00+05:30,22.52977108717454,23.126585631067094,22.30596456602625,22.902780532836914,56500,0.0,0.0
1996-02-23 00:00:00+05:30,22.90278136267516,23.49959592819214,22.268664997489516,22.38056755065918,62800,0.0,0.0
1996-02-26 00:00:00+05:30,22.38056755065918,22.75357700983683,22.007558091481528,22.38056755065918,36900,0.0,0.0
