Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+05:30,91.89443383664,93.41381053608498,89.09951944661799,90.11244201660156,87741675,0.0,0.0
2016-12-20 00:00:00+05:30,90.56261828571101,91.81001318205007,87.35503754272185,88.85565948486328,12775220,0.0,0.0
2016-12-21 00:00:00+05:30,88.91193439556783,90.03739902112,88.16161987484666,88.79938507080078,4620385,0.0,0.0
2016-12-22 00:00:00+05:30,88.53678808555844,89.64349820496032,88.16163077879789,89.0151138305664,5630110,0.0,0.0
2016-12-23 00:00:00+05:30,89.0901239564519,89.66223713901742,88.36795217079487,89.22142791748047,2094665,0.0,0.0
2016-12-26 00:00:00+05:30,89.09950937730851,89.47466663737151,84.82273521696716,85.38546752929688,2237565,0.0,0.0
2016-12-27 00:00:00+05:30,85.81689790007356,92.17578820614507,85.02907407531733,90.2718734741211,7962865,0.0,0.0
2016-12-28 00:00:00+05:30,90.60013290899889,91.91317976532375,88.968207026918,91.20976257324219,4318655,0.0,0.0
2016-12-29 00:00:00+05:30,91.6880875061423,93.58262131265238,89.41838928033464,90.08429718017578,1870740,0.0,0.0
2016-12-30 00:00:00+05:30,90.74081604773397,90.88150091457281,89.84982381697064,90.19683837890625,814260,0.0,0.0
2017-01-02 00:00:00+05:30,90.41256706287925,91.51927717737321,89.27772140272086,91.23790740966797,903575,0.0,0.0
2017-01-03 00:00:00+05:30,91.1628723921778,91.53802968852825,89.20268643093033,89.35274505615234,561355,0.0,0.0
2017-01-04 00:00:00+05:30,90.01866115636577,90.74083311385118,88.87443451898574,89.19331359863281,491035,0.0,0.0
2017-01-05 00:00:00+05:30,89.82168988770785,90.58138538058834,89.19330553075073,89.35274505615234,455055,0.0,0.0
2017-01-06 00:00:00+05:30,89.83105985492664,90.01864205803716,88.45236107306425,88.67745971679688,340570,0.0,0.0
2017-01-09 00:00:00+05:30,89.65286495852737,90.03740313574062,86.81106056694034,89.1557846069336,948015,0.0,0.0
2017-01-10 00:00:00+05:30,89.16517341796099,89.47467873602862,87.88026195404815,88.74312591552734,370290,0.0,0.0
2017-01-11 00:00:00+05:30,88.9119383876063,89.66224578648578,88.73373707093984,89.10889434814453,377015,0.0,0.0
2017-01-12 00:00:00+05:30,88.53676326413168,90.14055332426567,88.09595408893439,89.14639282226562,436490,0.0,0.0
2017-01-13 00:00:00+05:30,89.09949889099205,93.73267512309283,88.77123901039414,92.7760238647461,2654720,0.0,0.0
2017-01-16 00:00:00+05:30,93.03863534632957,93.56385833100849,90.78770627538485,91.02217864990234,2818405,0.0,0.0
2017-01-17 00:00:00+05:30,91.14410945782681,91.81939109873498,89.09950989197917,89.46528625488281,2304050,0.0,0.0
2017-01-18 00:00:00+05:30,89.84044690216199,90.97529247540812,89.47467052547644,89.6810073852539,317020,0.0,0.0
2017-01-19 00:00:00+05:30,89.78417183318312,90.97528844062218,89.78417183318312,90.19683837890625,346810,0.0,0.0
2017-01-20 00:00:00+05:30,90.03740841201278,90.41256571150224,89.1933062770441,89.81231689453125,580095,0.0,0.0
2017-01-23 00:00:00+05:30,89.84980973042435,90.3562637227956,89.16514730209836,89.5590591430664,737715,0.0,0.0
2017-01-24 00:00:00+05:30,89.66224608786284,90.22497842779642,88.98696441773059,89.5684585571289,1472090,0.0,0.0
2017-01-25 00:00:00+05:30,89.97177276667793,90.03742476935098,89.2871100340604,89.58723449707031,797325,0.0,0.0
2017-01-27 00:00:00+05:30,88.54615969393575,90.03740070851629,88.54615969393575,88.82752227783203,181720,0.0,0.0
2017-01-30 00:00:00+05:30,88.91193338310168,90.03739799583786,88.57429256817493,89.69037628173828,542220,0.0,0.0
2017-01-31 00:00:00+05:30,89.84983186574001,90.22498200354352,88.91194221017082,89.05261993408203,389600,0.0,0.0
2017-02-01 00:00:00+05:30,88.2554076466381,90.12180589882531,88.2554076466381,89.2120590209961,3309870,0.0,0.0
2017-02-02 00:00:00+05:30,89.28708400166128,90.03739851819135,88.63056416634461,88.91193389892578,654590,0.0,0.0
2017-02-03 00:00:00+05:30,89.81230529171417,95.27082218528754,87.59888538176064,94.31417083740234,3281520,0.0,0.0
2017-02-06 00:00:00+05:30,95.6647358864081,109.0577977656205,95.10200357700573,104.49028015136719,13370230,0.0,0.0
2017-02-07 00:00:00+05:30,104.6684887950652,109.7330945919538,101.76103216433322,105.01551055908203,7256860,0.0,0.0
2017-02-08 00:00:00+05:30,105.4938314287955,106.86314946495166,102.45506379789863,103.16786193847656,2018595,0.0,0.0
