Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00+05:30,164.26849339962183,168.83150710516688,155.18809891062972,157.241455078125,5633,0.0,0.0
2014-05-27 00:00:00+05:30,156.73952892320452,156.73952892320452,156.2375946044922,156.2375946044922,163,0.0,0.0
2014-05-28 00:00:00+05:30,156.51138305664062,157.42398587329743,153.86484045842147,156.51138305664062,19528,0.0,0.0
2014-05-29 00:00:00+05:30,156.51136180104075,164.17721884978243,154.0017043960678,163.1277313232422,3789,0.0,0.0
2014-05-30 00:00:00+05:30,166.9150181909443,182.5205289896433,147.84162848161108,152.3590087890625,2110,0.0,0.0
2014-06-02 00:00:00+05:30,164.17723348991902,164.17723348991902,153.77356743530143,153.95608520507812,1317,0.0,0.0
2014-06-03 00:00:00+05:30,153.95609007346334,158.7928877141675,149.66685968461763,149.94064331054688,293,0.0,0.0
2014-06-04 00:00:00+05:30,154.2298530020365,156.69387745430478,149.48432184855466,149.66683959960938,903,0.0,0.0
2014-06-05 00:00:00+05:30,149.89498121732092,149.89498121732092,142.36600955800344,142.457275390625,1077,0.0,0.0
2014-06-06 00:00:00+05:30,145.9251452941166,154.2298342467161,140.17576024638933,145.01254272460938,5116,0.0,0.0
2014-06-09 00:00:00+05:30,149.57557238659624,149.57557238659624,138.85249098945775,142.04660034179688,10757,0.0,0.0
2014-06-10 00:00:00+05:30,156.00943578465504,159.61421382646424,136.84477822417742,143.5524139404297,12469,0.0,0.0
2014-06-11 00:00:00+05:30,143.00484594524167,144.19123228707662,139.62821860710582,144.14559936523438,144,0.0,0.0
2014-06-12 00:00:00+05:30,143.27861521794244,143.9174342841904,136.02342697761756,142.3660125732422,472,0.0,0.0
2014-06-13 00:00:00+05:30,142.82234232251687,149.43871281349607,134.06134961954842,135.79530334472656,833,0.0,0.0
2014-06-16 00:00:00+05:30,138.71561791910523,153.91044812765892,131.41479592336285,135.11083984375,1115,0.0,0.0
2014-06-17 00:00:00+05:30,136.70788876590484,145.87954878798112,132.78369432720615,136.6166229248047,2631,0.0,0.0
2014-06-18 00:00:00+05:30,138.62433898711942,141.3621469770576,134.06132567055576,134.65452575683594,596,0.0,0.0
