Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-14 00:00:00+05:30,0.8895789400575543,0.8895789400575543,0.8191168308258057,0.8191168308258057,42091,0.0,0.0
1998-12-15 00:00:00+05:30,0.7557015922010727,0.7557015922010727,0.7539399862289429,0.7539399862289429,26125,0.0,0.0
1998-12-16 00:00:00+05:30,0.6940474510192871,0.6940474510192871,0.6940474510192871,0.6940474510192871,79828,0.0,0.0
1998-12-17 00:00:00+05:30,0.6165394560967832,0.6887626166083046,0.6165394560967832,0.6429628133773804,165461,0.0,0.0
1998-12-18 00:00:00+05:30,0.6535318079661654,0.6958089459495245,0.6500091449152949,0.6870015263557434,76925,0.0,0.0
1998-12-21 00:00:00+05:30,0.704616964865724,0.7222323539369008,0.6552934609565662,0.6940474510192871,103050,0.0,0.0
1998-12-22 00:00:00+05:30,0.7046170582272486,0.7116629343855647,0.6552935477827422,0.6887627243995667,227872,0.0,0.0
1998-12-23 00:00:00+05:30,0.6975707411766052,0.6975707411766052,0.6870017128798713,0.6975707411766052,39188,0.0,0.0
1998-12-24 00:00:00+05:30,0.6711472960715917,0.699332262130458,0.6711472960715917,0.6729089021682739,24674,0.0,0.0
1998-12-25 00:00:00+05:30,0.6729089021682739,0.6729089021682739,0.6729089021682739,0.6729089021682739,0,0.0,0.0
1998-12-28 00:00:00+05:30,0.6781936595009833,0.6781936595009833,0.6623398751615555,0.6729089021682739,55153,0.0,0.0
1998-12-29 00:00:00+05:30,0.6341548344295883,0.678193579642225,0.6341548344295883,0.660578191280365,44993,0.0,0.0
1998-12-30 00:00:00+05:30,0.6940475262738566,0.7222324322475188,0.6940475262738566,0.7169476747512817,162558,0.0,0.0
1998-12-31 00:00:00+05:30,0.7222322412746268,0.7398476275979485,0.6958088874816895,0.6958088874816895,104502,0.0,0.0
1999-01-01 00:00:00+05:30,0.6958089960221381,0.7010938139026893,0.6940474510192871,0.6940474510192871,49348,0.0,0.0
1999-01-04 00:00:00+05:30,0.7010937634497635,0.7046169141592611,0.6870015263557434,0.6870015263557434,97245,0.0,0.0
1999-01-05 00:00:00+05:30,0.6588166455870658,0.7328014175729792,0.6588166455870658,0.7292782664299011,264158,0.0,0.0
1999-01-06 00:00:00+05:30,0.7081397099148976,0.7380862832069397,0.7081397099148976,0.7380862832069397,79828,0.0,0.0
1999-01-07 00:00:00+05:30,0.7380861649827495,0.7609863099525767,0.7081395964874492,0.7187091708183289,325117,0.0,0.0
1999-01-08 00:00:00+05:30,0.739847768861929,0.7539400074625219,0.7222323791751856,0.7468936443328857,181427,0.0,0.0
