Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01 00:00:00+05:30,20.225399058505676,20.8341915337622,19.278391330357803,19.68425178527832,45577,0.0,0.0
2004-04-02 00:00:00+05:30,20.597438547288444,20.597438547288444,18.940174139304343,19.312211990356445,75317,0.0,0.0
2004-04-05 00:00:00+05:30,19.921004837111585,20.80036916596565,19.616608596070368,19.887182235717773,62069,0.0,0.0
2004-04-06 00:00:00+05:30,20.259222691569143,20.259222691569143,18.97399605930618,19.785717010498047,23067,0.0,0.0
2004-04-07 00:00:00+05:30,19.95482635498047,20.29304341656261,19.616609293398326,19.95482635498047,15495,0.0,0.0
2004-04-08 00:00:00+05:30,19.684252563574994,20.935656578830457,19.650429961223097,20.665082931518555,44974,0.0,0.0
2004-04-09 00:00:00+05:30,20.665082931518555,20.665082931518555,20.665082931518555,20.665082931518555,0,0.0,0.0
2004-04-12 00:00:00+05:30,21.51062616668833,21.578269577544237,20.462152401983854,20.631261825561523,35544,0.0,0.0
2004-04-13 00:00:00+05:30,20.49597587620518,20.63126270367511,18.70342272291477,20.360687255859375,25513,0.0,0.0
2004-04-14 00:00:00+05:30,20.360687255859375,20.360687255859375,20.360687255859375,20.360687255859375,0,0.0,0.0
2004-04-15 00:00:00+05:30,20.56361761900311,20.96947989669547,20.29304396245879,20.73272705078125,37627,0.0,0.0
2004-04-16 00:00:00+05:30,20.969479850946964,22.220883906172237,20.969479850946964,21.81502342224121,79711,0.0,0.0
2004-04-19 00:00:00+05:30,22.356172900566108,23.269359974340922,21.341519799538066,21.476806640625,66095,0.0,0.0
2004-04-20 00:00:00+05:30,21.64591147420837,21.984128504828686,20.495973570099288,21.037120819091797,29105,0.0,0.0
2004-04-21 00:00:00+05:30,20.698904080504168,21.47680422572315,20.631262460442535,21.240053176879883,28163,0.0,0.0
2004-04-22 00:00:00+05:30,21.104769122998256,21.612095683101806,20.901837064655965,21.510629653930664,42115,0.0,0.0
2004-04-23 00:00:00+05:30,22.863500431393604,22.863500431393604,21.30769989931011,21.375343322753906,48127,0.0,0.0
2004-04-27 00:00:00+05:30,21.0033008839001,21.57827080532849,19.751896815424132,20.022470474243164,49102,0.0,0.0
2004-04-28 00:00:00+05:30,19.481321484381496,20.1915781742529,19.312212065697544,19.853361129760742,36430,0.0,0.0
2004-04-29 00:00:00+05:30,21.341518606164033,21.341518606164033,19.887184249364893,20.25922393798828,22684,0.0,0.0
2004-04-30 00:00:00+05:30,19.954828050738993,20.5636188133218,19.921007238144607,20.12393569946289,21462,0.0,0.0
2004-05-03 00:00:00+05:30,20.259221816263498,20.293042624664,18.94017443112863,19.346033096313477,36548,0.0,0.0
2004-05-04 00:00:00+05:30,19.616609022764585,20.46215256149261,19.616609022764585,20.29304313659668,21570,0.0,0.0
2004-05-05 00:00:00+05:30,19.853362751292785,20.96947998571414,19.81954014764322,20.563617706298828,25125,0.0,0.0
2004-05-06 00:00:00+05:30,20.969477412967734,21.30769444358805,20.631260382347413,21.037120819091797,37063,0.0,0.0
2004-05-07 00:00:00+05:30,22.322349149922964,22.322349149922964,20.766548764275903,21.0033016204834,40897,0.0,0.0
