Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+05:30,58.21534447751561,58.21534447751561,49.89286073517668,51.15384292602539,134471,0.0,0.0
2016-07-08 00:00:00+05:30,51.826364444998525,52.793115442816344,49.80879184694206,50.10301971435547,22601,0.0,0.0
2016-07-11 00:00:00+05:30,51.448070510926634,52.45685683601212,47.328861019678946,48.2115478515625,75828,0.0,0.0
2016-07-12 00:00:00+05:30,48.67390502341235,50.355214306337224,48.12747822372458,48.84203338623047,24636,0.0,0.0
2016-07-13 00:00:00+05:30,48.75797742467993,50.77555018705925,48.75797742467993,49.2203369140625,24330,0.0,0.0
2016-07-14 00:00:00+05:30,49.22034343509171,49.34644295201321,47.20277361225519,48.673919677734375,10591,0.0,0.0
2016-07-15 00:00:00+05:30,48.75797678641199,50.43928633077102,47.11869933929324,47.87528991699219,22544,0.0,0.0
2016-07-18 00:00:00+05:30,48.253590163712744,49.5145724515431,47.202771590520776,49.01017761230469,14706,0.0,0.0
2016-07-19 00:00:00+05:30,48.37967642619057,49.93488951580443,46.278039716044646,47.7071533203125,20841,0.0,0.0
2016-07-20 00:00:00+05:30,46.32007731720573,50.85961443369436,46.32007731720573,50.397254943847656,29235,0.0,0.0
2016-07-21 00:00:00+05:30,52.12059296849327,52.12059296849327,49.17830142994929,50.48131561279297,19545,0.0,0.0
2016-07-22 00:00:00+05:30,50.48130939255107,51.15383244855361,48.3376407485492,48.88406753540039,7728,0.0,0.0
2016-07-25 00:00:00+05:30,47.11869937137564,50.27115476919529,47.11869937137564,48.463748931884766,25388,0.0,0.0
2016-07-26 00:00:00+05:30,50.018953701473016,50.439281043502206,47.160726492937314,47.7071533203125,20587,0.0,0.0
2016-07-27 00:00:00+05:30,48.715942617526906,49.17830208119512,47.454960512880874,48.2115478515625,10719,0.0,0.0
2016-07-28 00:00:00+05:30,49.85081959735398,49.97691907631054,48.33764188409019,48.84203338623047,21949,0.0,0.0
2016-07-29 00:00:00+05:30,49.1783042059865,50.01895897873841,48.169517837315524,48.463748931884766,12651,0.0,0.0
2016-08-01 00:00:00+05:30,49.17829968141276,50.103018563625135,48.00138182510322,48.08544921875,14153,0.0,0.0
2016-08-02 00:00:00+05:30,47.28682607098869,49.09423492799485,47.244793978071996,48.29561233520508,9160,0.0,0.0
2016-08-03 00:00:00+05:30,47.91732254052219,47.91732254052219,46.23601297769685,46.48820877075195,11087,0.0,0.0
2016-08-04 00:00:00+05:30,45.98381580792823,49.09423904740058,45.563488429806114,47.41292953491211,11599,0.0,0.0
2016-08-05 00:00:00+05:30,48.67391438567915,49.01017438283685,47.07666897693845,47.83325958251953,11350,0.0,0.0
2016-08-08 00:00:00+05:30,47.53903622798955,47.95936369809882,46.236021712019635,46.656349182128906,17402,0.0,0.0
2016-08-09 00:00:00+05:30,48.5057781373154,48.5057781373154,45.47941921172923,46.27804183959961,17333,0.0,0.0
2016-08-10 00:00:00+05:30,45.01705884579046,46.15194462251384,42.28493105245214,45.81568145751953,19380,0.0,0.0
2016-08-11 00:00:00+05:30,45.56348790472288,45.81568368732111,43.29371944765206,44.38656997680664,9998,0.0,0.0
2016-08-12 00:00:00+05:30,42.99949208133414,44.55470209825277,42.99949208133414,43.587947845458984,5039,0.0,0.0
2016-08-16 00:00:00+05:30,43.46184751179098,43.46184751179098,41.23411133144022,42.03273391723633,17128,0.0,0.0
2016-08-17 00:00:00+05:30,42.03273787033325,44.97502952125657,41.82257418098158,44.17640686035156,22359,0.0,0.0
2016-08-18 00:00:00+05:30,43.75608478810332,44.34454383102118,42.495102499069546,42.87339782714844,16646,0.0,0.0
2016-08-19 00:00:00+05:30,43.67200917318542,44.386564334183454,42.03273198442429,42.579158782958984,11860,0.0,0.0
2016-08-22 00:00:00+05:30,42.57916990911141,46.40414887781177,42.032742967792586,42.87339782714844,5306,0.0,0.0
2016-08-23 00:00:00+05:30,44.55469523139351,45.14315411166729,41.780535603637595,43.6720085144043,14483,0.0,0.0
2016-08-24 00:00:00+05:30,43.50387655077535,45.395349444287326,42.53712245579875,44.47063064575195,16833,0.0,0.0
2016-08-25 00:00:00+05:30,46.74040196611692,46.908533554423904,43.377783027350425,44.00827407836914,14583,0.0,0.0
2016-08-26 00:00:00+05:30,43.12559156398022,46.23601503497451,42.873395759703634,45.56349182128906,12901,0.0,0.0
2016-08-29 00:00:00+05:30,47.07666117844018,47.41292432673769,43.33574728271338,44.59672927856445,8486,0.0,0.0
2016-08-30 00:00:00+05:30,45.2692570560803,45.31129235910265,43.419819169458464,43.503883361816406,7558,0.0,0.0
2016-08-31 00:00:00+05:30,43.377777099609375,44.84892268428198,43.12558135503408,43.377777099609375,3499,0.0,0.0
2016-09-01 00:00:00+05:30,45.14316688349171,45.39536270157615,42.87339810704414,42.957462310791016,8495,0.0,0.0
2016-09-02 00:00:00+05:30,42.87339431988623,44.13437650576524,42.49509902275383,43.54591751098633,5080,0.0,0.0
2016-09-06 00:00:00+05:30,44.13437650576524,45.899750283258435,42.87339431988623,43.54591751098633,12078,0.0,0.0
2016-09-07 00:00:00+05:30,43.041523549355404,44.7648651337948,42.28493299675111,42.83135986328125,4602,0.0,0.0
2016-09-08 00:00:00+05:30,41.444285686088165,43.2516949932483,41.10802565216242,42.2429084777832,3635,0.0,0.0
2016-09-09 00:00:00+05:30,42.41171195536811,42.83371903950113,42.200708413301605,42.2429084777832,7734,0.2,0.0
2016-09-12 00:00:00+05:30,42.79151038043704,42.79151038043704,41.06128232693595,41.905296325683594,8224,0.0,0.0
2016-09-14 00:00:00+05:30,41.01907399479249,44.648336317749326,40.97687394398875,42.66490173339844,13103,0.0,0.0
2016-09-15 00:00:00+05:30,44.2263437050035,44.31074383396669,41.90530474227191,42.2429084777832,4400,0.0,0.0
2016-09-16 00:00:00+05:30,42.242902666262275,42.91811326405204,41.609892127148484,42.116302490234375,11410,0.0,0.0
2016-09-19 00:00:00+05:30,42.20070343625356,43.00251744547401,41.90529980006305,42.45390701293945,6453,0.0,0.0
2016-09-20 00:00:00+05:30,43.00251660106207,43.00251660106207,41.609892127148484,42.116302490234375,8525,0.0,0.0
2016-09-21 00:00:00+05:30,41.82089079678203,42.200697720195336,41.14568027719045,41.39888381958008,16134,0.0,0.0
2016-09-22 00:00:00+05:30,41.77868434383327,41.77868434383327,40.301660149859366,40.63926696777344,22198,0.0,0.0
2016-09-23 00:00:00+05:30,42.28509889139545,43.84652667811286,39.49985341573513,40.006263732910156,35154,0.0,0.0
2016-09-26 00:00:00+05:30,41.061287036887926,42.622711825811784,39.879666015239735,41.23008728027344,10275,0.0,0.0
2016-09-27 00:00:00+05:30,44.73273863263377,44.73273863263377,40.93467591854222,41.061279296875,10167,0.0,0.0
2016-09-28 00:00:00+05:30,42.580510499240944,42.580510499240944,40.51267538265306,41.356689453125,12563,0.0,0.0
2016-09-29 00:00:00+05:30,42.369505322088074,42.369505322088074,37.558624664899654,38.27603530883789,15695,0.0,0.0
2016-09-30 00:00:00+05:30,37.51642725265459,40.892483640391184,37.51642725265459,40.04846954345703,5731,0.0,0.0
2016-10-03 00:00:00+05:30,39.077849721102,42.200702338049254,39.077849721102,41.567691802978516,13815,0.0,0.0
2016-10-04 00:00:00+05:30,41.609881873605346,42.11629211190119,40.38606115562868,40.976871490478516,11090,0.0,0.0
2016-10-05 00:00:00+05:30,40.68147285197387,43.80432509693771,40.68147285197387,41.778690338134766,37531,0.0,0.0
2016-10-06 00:00:00+05:30,42.875914819358826,43.29792186132035,41.356690112228996,42.70711135864258,23087,0.0,0.0
2016-10-07 00:00:00+05:30,42.453907175752406,44.7327458139812,41.567693044124034,44.099735260009766,20940,0.0,0.0
2016-10-10 00:00:00+05:30,40.59707001197032,47.93999207603805,40.59707001197032,46.631771087646484,105432,0.0,0.0
2016-10-13 00:00:00+05:30,46.631770280530546,47.09597730454999,45.15474588250469,46.37856674194336,17797,0.0,0.0
2016-10-14 00:00:00+05:30,46.20976988474528,46.80058037195219,45.112552248308525,45.576759338378906,7822,0.0,0.0
2016-10-17 00:00:00+05:30,45.28134603490545,46.378563437034636,43.08690801098963,44.43733215332031,8761,0.0,0.0
2016-10-18 00:00:00+05:30,43.930927632648945,44.7327415688524,43.17131697176504,43.46672058105469,15342,0.0,0.0
2016-10-19 00:00:00+05:30,43.59332046151951,44.60613459457151,42.200696199086615,43.00251007080078,30050,0.0,0.0
2016-10-20 00:00:00+05:30,44.60614523987185,44.60614523987185,43.044720395733115,43.213523864746094,9426,0.0,0.0
2016-10-21 00:00:00+05:30,43.55111718959434,44.31073100904094,42.791506589805344,43.00251007080078,21905,0.0,0.0
2016-10-24 00:00:00+05:30,44.732741553732254,46.84277653268189,42.20069957899269,42.369503021240234,65517,0.0,0.0
2016-10-25 00:00:00+05:30,43.466714528890755,47.51798048182676,41.77868678019597,43.88872146606445,277464,0.0,0.0
2016-10-26 00:00:00+05:30,44.64834144243741,44.64834144243741,42.11629946769785,42.369503021240234,49343,0.0,0.0
2016-10-27 00:00:00+05:30,45.91436482925118,45.91436482925118,41.69429465081478,42.9603157043457,34170,0.0,0.0
2016-10-28 00:00:00+05:30,44.64834265828112,44.64834265828112,41.60989027405715,42.15850067138672,40167,0.0,0.0
2016-11-01 00:00:00+05:30,43.34012155228964,43.34012155228964,41.905300197572956,41.98970031738281,14416,0.0,0.0
2016-11-02 00:00:00+05:30,40.72367507923102,42.15849950833758,40.09066458577148,41.27228546142578,27678,0.0,0.0
2016-11-03 00:00:00+05:30,42.96031632855002,42.96031632855002,39.87966376566701,40.47047424316406,29362,0.0,0.0
2016-11-04 00:00:00+05:30,40.5126676719709,40.934674626887265,38.82463985230545,39.16224670410156,19361,0.0,0.0
2016-11-07 00:00:00+05:30,38.06502831604606,42.2850981169229,38.06502831604606,39.837459564208984,18250,0.0,0.0
2016-11-08 00:00:00+05:30,40.55487286930776,40.934679820855536,38.65584133122683,38.95124816894531,13914,0.0,0.0
2016-11-09 00:00:00+05:30,37.98062393553274,37.98062393553274,31.22851301366025,37.178810119628906,53939,0.0,0.0
2016-11-10 00:00:00+05:30,37.178812878540704,41.01907560639689,37.13661282607896,40.42826843261719,54559,0.0,0.0
2016-11-11 00:00:00+05:30,39.077842712402344,40.892473875343484,38.191628766179406,39.077842712402344,19446,0.0,0.0
2016-11-15 00:00:00+05:30,39.077850561447406,39.077850561447406,36.71461182362825,36.96781539916992,19250,0.0,0.0
2016-11-16 00:00:00+05:30,36.50361112075543,37.93843578561853,36.0816040557756,36.1660041809082,15745,0.0,0.0
2016-11-17 00:00:00+05:30,36.29260726202102,36.29260726202102,35.23758960905529,35.44859313964844,31518,0.0,0.0
2016-11-18 00:00:00+05:30,35.44858226496496,37.136609991868056,35.06877538248029,37.09440994262695,6873,0.0,0.0
2016-11-21 00:00:00+05:30,37.136611208072694,39.5420495098235,33.127545225383024,33.3807487487793,34695,0.0,0.0
2016-11-22 00:00:00+05:30,35.27978649107243,35.27978649107243,32.70554429381356,32.95874786376953,13382,0.0,0.0
2016-11-23 00:00:00+05:30,34.94218292501513,39.54205691746446,32.916547919056136,39.37325668334961,37197,0.0,0.0
2016-11-24 00:00:00+05:30,37.98063708513987,43.71993271185153,37.98063708513987,40.892486572265625,59463,0.0,0.0
2016-11-25 00:00:00+05:30,42.15849921601838,43.29791680848191,40.89247823787763,41.820892333984375,64248,0.0,0.0
2016-11-28 00:00:00+05:30,40.976883695536905,42.41170830192162,40.976883695536905,41.23008728027344,11953,0.0,0.0
2016-11-29 00:00:00+05:30,41.94749798046248,41.98969803807668,40.934680499431536,41.31448745727539,8143,0.0,0.0
2016-11-30 00:00:00+05:30,41.35668919613004,41.60989277176655,40.63927852855023,40.80807876586914,4884,0.0,0.0
2016-12-01 00:00:00+05:30,41.35668723154462,42.158501199353104,40.55487326373614,40.76587677001953,8532,0.0,0.0
2016-12-02 00:00:00+05:30,39.668653146844164,41.14567746614155,39.668653146844164,40.090660095214844,2879,0.0,0.0
2016-12-05 00:00:00+05:30,38.52924153521038,41.14568372526123,38.52924153521038,40.76587677001953,1747,0.0,0.0
2016-12-06 00:00:00+05:30,40.76587679974723,40.76587679974723,38.90904529916774,39.66865921020508,11308,0.0,0.0
2016-12-07 00:00:00+05:30,39.28884430849551,40.34386162730397,38.909037429792996,39.12004089355469,11117,0.0,0.0
2016-12-08 00:00:00+05:30,39.71085781442314,40.217268143136316,38.99344720665183,39.331050872802734,5670,0.0,0.0
2016-12-09 00:00:00+05:30,38.82464441426632,41.98969694803803,38.02283046177923,39.41545486450195,73040,0.0,0.0
2016-12-12 00:00:00+05:30,38.27603530883789,39.49985630701904,37.68522805837489,38.27603530883789,31009,0.0,0.0
2016-12-13 00:00:00+05:30,38.782448338658156,38.782448338658156,37.43202385383681,38.48704147338867,7729,0.0,0.0
2016-12-14 00:00:00+05:30,39.4998486541941,39.4998486541941,37.30541386993898,37.727420806884766,4079,0.0,0.0
2016-12-15 00:00:00+05:30,38.82464294433594,38.82464294433594,37.26321837465512,37.980628967285156,8638,0.0,0.0
2016-12-16 00:00:00+05:30,37.17881234449282,38.951243499345054,37.17881234449282,37.68522262573242,6205,0.0,0.0
2016-12-19 00:00:00+05:30,37.13661499023438,39.07784649351961,37.13661499023438,37.980628967285156,5891,0.0,0.0
2016-12-20 00:00:00+05:30,39.246645603688116,39.246645603688116,36.92560742282484,37.43201446533203,9954,0.0,0.0
2016-12-21 00:00:00+05:30,36.92560960685875,37.980627024197574,36.92560960685875,37.93842697143555,16486,0.0,0.0
2016-12-22 00:00:00+05:30,37.76963400840759,37.896237421438855,37.13662338256836,37.13662338256836,18743,0.0,0.0
2016-12-23 00:00:00+05:30,37.05222325365321,37.13662338256836,36.71461629867554,37.13662338256836,45409,0.0,0.0
2016-12-26 00:00:00+05:30,38.65583524099143,40.0906594876384,36.92560742282484,37.43201446533203,3524,0.0,0.0
2016-12-27 00:00:00+05:30,37.55862005726205,38.52923736907682,36.75680617615301,37.93842697143555,11690,0.0,0.0
2016-12-28 00:00:00+05:30,38.40263508554502,38.65583862899069,36.29260019073486,36.63020706176758,10791,0.0,0.0
2016-12-29 00:00:00+05:30,37.01001646518369,38.78244798150312,36.79901294321649,37.769630432128906,17495,0.0,0.0
2016-12-30 00:00:00+05:30,36.967813029686546,38.65584105131294,36.967813029686546,37.305419921875,9543,0.0,0.0
2017-01-02 00:00:00+05:30,37.13662338256836,37.980637550354004,36.71461629867554,37.13662338256836,13995,0.0,0.0
2017-01-03 00:00:00+05:30,37.22101326582116,38.40263406332499,37.22101326582116,38.0228271484375,17404,0.0,0.0
2017-01-04 00:00:00+05:30,38.40264361909918,38.40264361909918,37.64302960030856,37.896236419677734,11387,0.0,0.0
2017-01-05 00:00:00+05:30,38.40263897439708,39.16225290131431,37.980631952700406,38.82464599609375,21092,0.0,0.0
2017-01-06 00:00:00+05:30,38.02282976135499,40.301668187623385,38.02282976135499,39.24665069580078,17593,0.0,0.0
2017-01-09 00:00:00+05:30,39.24665322970404,42.79151287502828,38.6980428106729,40.47047424316406,41013,0.0,0.0
2017-01-10 00:00:00+05:30,40.51267132186762,41.905295686419954,39.5420539502514,39.71085739135742,16741,0.0,0.0
2017-01-11 00:00:00+05:30,39.66865270278033,40.04845959599376,39.24664575913373,39.45764923095703,21460,0.0,0.0
2017-01-12 00:00:00+05:30,39.66865118719802,40.09065811472141,38.909037429792996,39.12004089355469,7819,0.0,0.0
2017-01-13 00:00:00+05:30,38.9512416586615,39.54204879603543,38.14942783266591,38.740238189697266,3656,0.0,0.0
2017-01-16 00:00:00+05:30,38.44483903263514,39.415456470400706,38.40263897439708,38.82464599609375,8214,0.0,0.0
2017-01-17 00:00:00+05:30,38.82464710500002,39.58426105361328,38.065033156386754,38.52924346923828,5945,0.0,0.0
2017-01-18 00:00:00+05:30,38.824643009238464,40.47047091117035,38.402636020007606,40.17506408691406,32714,0.0,0.0
2017-01-19 00:00:00+05:30,40.17506739458649,40.723677813617634,39.33105334663587,40.47047424316406,12616,0.0,0.0
2017-01-20 00:00:00+05:30,40.934677055148384,48.53080269424808,40.55487012926185,40.850276947021484,118679,0.0,0.0
2017-01-23 00:00:00+05:30,42.45389934418154,42.45389934418154,41.06127831413938,41.44108200073242,20870,0.0,0.0
2017-01-24 00:00:00+05:30,40.68147763878538,41.77869525405107,39.92186370993941,41.48329162597656,13238,0.0,0.0
2017-01-25 00:00:00+05:30,41.694293316793896,42.20070043414041,40.639275805940386,41.60988998413086,15060,0.0,0.0
2017-01-27 00:00:00+05:30,40.80808134776055,42.62271299067232,40.80808134776055,40.93468475341797,13650,0.0,0.0
2017-01-30 00:00:00+05:30,39.879659605273424,42.20069799499833,39.879659605273424,40.850276947021484,29095,0.0,0.0
2017-01-31 00:00:00+05:30,40.132862825217266,42.53830452330157,40.04846271777194,40.301666259765625,36172,0.0,0.0
2017-02-01 00:00:00+05:30,40.892476264494526,40.892476264494526,40.00626226649436,40.68147277832031,7933,0.0,0.0
2017-02-02 00:00:00+05:30,40.259466206042966,40.892476670856034,40.175062878939926,40.301666259765625,9833,0.0,0.0
2017-02-03 00:00:00+05:30,40.89247554504597,43.88872435207329,40.89247554504597,41.52548599243164,68997,0.0,0.0
2017-02-06 00:00:00+05:30,41.86309003325072,42.24289694924881,40.93467598939554,41.14567947387695,10678,0.0,0.0
2017-02-07 00:00:00+05:30,40.93467631779783,41.820890315798,40.5126693454494,40.68147277832031,5749,0.0,0.0
2017-02-08 00:00:00+05:30,41.82089079678203,42.36950115500766,40.765873353777145,41.39888381958008,26206,0.0,0.0
2017-02-09 00:00:00+05:30,42.875906104395796,43.55111659035921,39.87965735941861,40.259464263916016,46804,0.0,0.0
2017-02-10 00:00:00+05:30,40.3438683105712,40.51267175347559,39.24665076117948,39.331050872802734,15257,0.0,0.0
2017-02-13 00:00:00+05:30,40.51266860961914,41.27228243391255,39.75305478532573,40.51266860961914,25108,0.0,0.0
2017-02-14 00:00:00+05:30,40.51266853754068,41.35668246540611,39.710854662136995,40.42826843261719,47172,0.0,0.0
2017-02-15 00:00:00+05:30,40.132859696860095,40.51266659007353,39.24664575913373,39.45764923095703,13337,0.0,0.0
2017-02-16 00:00:00+05:30,39.66865345088721,40.51266735409758,39.288846550511046,39.6264533996582,16490,0.0,0.0
2017-02-17 00:00:00+05:30,39.62646533609429,41.567697254291964,39.62646533609429,40.892486572265625,21325,0.0,0.0
2017-02-20 00:00:00+05:30,42.03189428538301,42.03189428538301,40.17506294176287,41.39888381958008,16551,0.0,0.0
2017-02-21 00:00:00+05:30,41.94749687546715,41.9896969319697,40.93467942111619,41.60988998413086,11950,0.0,0.0
2017-02-22 00:00:00+05:30,42.116293691958475,47.18037694695994,42.116293691958475,43.973121643066406,498337,0.0,0.0
2017-02-23 00:00:00+05:30,44.31073658501924,45.154750615210084,42.200701509542135,42.411705017089844,32692,0.0,0.0
2017-02-27 00:00:00+05:30,44.14193042593344,44.14193042593344,42.20069891956501,42.285099029541016,33173,0.0,0.0
2017-02-28 00:00:00+05:30,42.2429084777832,42.875919103982724,41.609897851583675,42.2429084777832,16385,0.0,0.0
2017-03-01 00:00:00+05:30,42.03189500349515,43.255715902221255,41.44108458138691,42.58050537109375,20979,0.0,0.0
2017-03-02 00:00:00+05:30,42.66490663043004,43.04471357057254,42.24289963464011,42.369503021240234,20957,0.0,0.0
2017-03-03 00:00:00+05:30,41.483285272271715,42.11629570947022,41.356681896968986,41.44108200073242,8630,0.0,0.0
2017-03-06 00:00:00+05:30,42.87591305546817,42.87591305546817,40.3016708493374,40.554874420166016,27307,0.0,0.0
2017-03-07 00:00:00+05:30,41.9896887474129,41.9896887474129,40.301661059074696,40.976871490478516,13917,0.0,0.0
2017-03-08 00:00:00+05:30,40.512671581411176,42.20069956396998,40.512671581411176,41.27228546142578,19418,0.0,0.0
2017-03-09 00:00:00+05:30,40.639270856746094,41.23007801514713,40.51266748299871,40.723670959472656,7262,0.0,0.0
2017-03-10 00:00:00+05:30,40.217260055209465,41.31447738394435,40.217260055209465,40.63926696777344,12060,0.0,0.0
2017-03-14 00:00:00+05:30,40.93467557430267,41.27228243391255,40.25946507474055,40.51266860961914,104290,0.0,0.0
2017-03-15 00:00:00+05:30,40.17506094088461,40.85027464650558,40.090660837510775,40.259464263916016,23766,0.0,0.0
2017-03-16 00:00:00+05:30,40.09066157360797,40.59706864246417,39.75305471459874,40.42826843261719,19592,0.0,0.0
2017-03-17 00:00:00+05:30,40.59706864246417,41.82088948180057,40.13286162606971,40.42826843261719,65103,0.0,0.0
2017-03-20 00:00:00+05:30,41.60989108023283,41.694294415119245,39.87966296078639,41.31448745727539,43171,0.0,0.0
2017-03-21 00:00:00+05:30,41.441089572308925,41.52549291115102,40.892482358297066,41.356689453125,84794,0.0,0.0
2017-03-22 00:00:00+05:30,40.934677055148384,41.103480491059926,40.30166658522341,40.850276947021484,15910,0.0,0.0
2017-03-23 00:00:00+05:30,40.51267658691021,42.41170830192162,40.42827646521745,41.23008728027344,183458,0.0,0.0
2017-03-24 00:00:00+05:30,41.863094645576055,42.20070154580571,41.23008412238897,41.31448745727539,102898,0.0,0.0
2017-03-27 00:00:00+05:30,41.60988730818106,41.94749417780571,40.976876842378125,41.39888381958008,2809,0.0,0.0
2017-03-28 00:00:00+05:30,41.27228711689446,42.03189780771987,40.68147665536937,40.76587677001953,13147,0.0,0.0
2017-03-29 00:00:00+05:30,40.554866290606746,44.60613227072903,40.554866290606746,43.42451477050781,78186,0.0,0.0
2017-03-30 00:00:00+05:30,43.84652569281525,45.576753660052354,43.84652569281525,44.606136322021484,119379,0.0,0.0
2017-03-31 00:00:00+05:30,45.15474937725604,45.87215999538666,43.973128479520746,44.817142486572266,387635,0.0,0.0
2017-04-03 00:00:00+05:30,46.20977107203284,46.20977107203284,44.94374994677167,45.36575698852539,133155,0.0,0.0
2017-04-05 00:00:00+05:30,45.745561679987524,45.745561679987524,43.97313026155584,44.69054412841797,61053,0.0,0.0
2017-04-06 00:00:00+05:30,45.02814445591366,45.15474784052593,43.46671988387075,44.39513397216797,31798,0.0,0.0
2017-04-07 00:00:00+05:30,44.73273541917959,46.33636307112636,43.76211817410801,43.973121643066406,63265,0.0,0.0
2017-04-10 00:00:00+05:30,43.804326696798675,44.9437442779541,42.7493092254852,44.310733795166016,28452,0.0,0.0
2017-04-11 00:00:00+05:30,44.057531324264346,44.310734879645025,42.28509999728381,44.01533126831055,24675,0.0,0.0
2017-04-12 00:00:00+05:30,43.46671443799108,43.97312147367752,42.32729699786787,42.87590408325195,17595,0.0,0.0
2017-04-13 00:00:00+05:30,42.45390314688495,44.352934628581515,42.28509970458035,43.46672058105469,35325,0.0,0.0
2017-04-17 00:00:00+05:30,42.66490629907407,44.64834109567715,42.66490629907407,43.93092727661133,20709,0.0,0.0
2017-04-18 00:00:00+05:30,44.22632830366638,45.40794579595828,43.63551794769172,43.88872146606445,24033,0.0,0.0
2017-04-19 00:00:00+05:30,44.22633788396817,44.690544971484215,43.46672394464511,43.84653091430664,22289,0.0,0.0
2017-04-20 00:00:00+05:30,45.196947010018704,45.196947010018704,43.888726013172985,44.05752944946289,45286,0.0,0.0
2017-04-21 00:00:00+05:30,44.64834109567715,44.9437447025727,43.55112033941858,43.93092727661133,26256,0.0,0.0
2017-04-24 00:00:00+05:30,44.18413082818721,44.64834109567715,43.12911334690616,43.93092727661133,21840,0.0,0.0
2017-04-25 00:00:00+05:30,45.492349115187466,45.492349115187466,43.340111159875676,43.88872146606445,30485,0.0,0.0
2017-04-26 00:00:00+05:30,44.563939500665064,46.462971040917765,43.80432881635877,45.914363861083984,108147,0.0,0.0
2017-04-27 00:00:00+05:30,45.91436652678634,46.1689774411314,43.453154667386215,44.7261962890625,27515,0.3,0.0
2017-04-28 00:00:00+05:30,45.36270531730116,47.78148247522319,43.792619115877045,45.15053176879883,86271,0.0,0.0
2017-05-02 00:00:00+05:30,44.64131656243643,45.74462168504411,44.13210130393416,44.89592742919922,19337,0.0,0.0
2017-05-03 00:00:00+05:30,45.150540020622635,45.40514767785587,44.21697429408474,45.19297409057617,22329,0.0,0.0
2017-05-04 00:00:00+05:30,45.40514767785587,45.40514767785587,44.55645332873707,45.19297409057617,12266,0.0,0.0
2017-05-05 00:00:00+05:30,45.10810007692271,45.40514176543023,44.13210040752097,44.21696853637695,20170,0.0,0.0
2017-05-08 00:00:00+05:30,44.34427396717251,44.93836058169916,43.96236091229742,44.21696853637695,13152,0.0,0.0
2017-05-09 00:00:00+05:30,44.471583003429295,45.829492600284844,44.301843494444384,44.641319274902344,12959,0.0,0.0
2017-05-10 00:00:00+05:30,44.980796187464094,45.19296975438609,44.38670955258015,44.93836212158203,14411,0.0,0.0
2017-05-11 00:00:00+05:30,44.386713942681425,45.023234706402995,43.70775910888083,43.877498626708984,19538,0.0,0.0
2017-05-12 00:00:00+05:30,44.76862506682158,44.76862506682158,43.28341001721139,44.004798889160156,13012,0.0,0.0
2017-05-15 00:00:00+05:30,44.047237396240234,45.405147040772576,43.91993195065385,44.047237396240234,22766,0.0,0.0
2017-05-16 00:00:00+05:30,44.04723596367405,44.768624831836334,44.04723596367405,44.42914581298828,13590,0.0,0.0
2017-05-17 00:00:00+05:30,44.556453568005324,47.44201566550953,44.21697453152999,45.87192916870117,82793,0.0,0.0
2017-05-18 00:00:00+05:30,45.82949191192491,46.423578565692964,45.19297119092595,45.91436004638672,26958,0.0,0.0
2017-05-19 00:00:00+05:30,46.381142088499,47.22983633906614,45.744621400573635,46.847923278808594,47904,0.0,0.0
2017-05-22 00:00:00+05:30,48.20583099199412,48.20583099199412,45.829487826281806,46.55087661743164,28209,0.0,0.0
2017-05-23 00:00:00+05:30,45.99923146514625,46.67818625406668,44.386711008637405,44.59888458251953,26822,0.0,0.0
2017-05-24 00:00:00+05:30,44.598885102314526,44.85349274643813,42.222541694641116,42.434715270996094,37640,0.0,0.0
2017-05-25 00:00:00+05:30,42.6044508543538,42.68931898207199,42.222537804598836,42.64688491821289,10329,0.0,0.0
2017-05-26 00:00:00+05:30,42.43471550218987,43.70775696725556,41.373847614635125,42.01036834716797,40739,0.0,0.0
2017-05-29 00:00:00+05:30,43.198535842138284,43.198535842138284,40.31297428268863,40.39784240722656,36294,0.0,0.0
2017-05-30 00:00:00+05:30,40.69489327124644,44.68375722076336,40.69489327124644,41.16167449951172,39208,0.0,0.0
2017-05-31 00:00:00+05:30,42.2649806700177,42.4347201983134,39.888636986414596,40.73733139038086,12550,0.0,0.0
2017-06-01 00:00:00+05:30,41.75576427507738,41.84063241833995,39.88863598569152,41.331417083740234,12010,0.0,0.0
