Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+05:30,345.58396603155006,388.9050329984681,345.58396603155006,365.2753601074219,10973250,0.0,0.0
2020-09-18 00:00:00+05:30,369.21362218822395,374.5795388493654,350.06373029872213,352.91900634765625,1772224,0.0,0.0
2020-09-21 00:00:00+05:30,350.40834337642315,368.6228824706534,325.2033535393951,344.20556640625,974869,0.0,0.0
2020-09-22 00:00:00+05:30,343.22100897737147,357.39880687721353,325.10493221386866,348.8330383300781,843983,0.0,0.0
2020-09-23 00:00:00+05:30,350.0145097128558,356.41421242209225,326.877122994847,346.76544189453125,490365,0.0,0.0
2020-09-24 00:00:00+05:30,339.38118554549993,343.61482321108963,329.83084749488546,332.14459228515625,193709,0.0,0.0
2020-09-25 00:00:00+05:30,336.13207411693065,379.84696077779427,335.1475044621964,357.9895324707031,1887809,0.0,0.0
2020-09-28 00:00:00+05:30,363.2569597098023,370.19816325210763,358.4817912223475,360.992431640625,344990,0.0,0.0
2020-09-29 00:00:00+05:30,363.25699049012206,364.8815244305835,342.82716990933176,345.9285583496094,188959,0.0,0.0
2020-09-30 00:00:00+05:30,345.5839731263318,359.0233438496858,338.7904480400226,343.41790771484375,213716,0.0,0.0
2020-10-01 00:00:00+05:30,348.98073315622634,349.1776290631234,334.9998317592117,337.36279296875,140939,0.0,0.0
2020-10-05 00:00:00+05:30,338.6919524334375,345.3870138931007,333.8183207503888,339.7257385253906,107631,0.0,0.0
2020-10-06 00:00:00+05:30,342.0395045717486,347.45463787110367,337.85508338588323,344.4024658203125,101951,0.0,0.0
2020-10-07 00:00:00+05:30,345.09169005242745,345.78090088147667,338.19970194867,339.9226989746094,46170,0.0,0.0
2020-10-08 00:00:00+05:30,344.59939634468924,355.13430419447144,342.82718289644686,351.7867431640625,395990,0.0,0.0
2020-10-09 00:00:00+05:30,351.29443333837514,353.55896152423446,344.5993718468795,345.3377990722656,166375,0.0,0.0
2020-10-12 00:00:00+05:30,345.6331671421099,345.83009309279265,336.7228237373241,339.0857849121094,131199,0.0,0.0
2020-10-13 00:00:00+05:30,335.83675802413694,349.47305548878023,335.83675802413694,342.82720947265625,151452,0.0,0.0
2020-10-14 00:00:00+05:30,345.33781955371717,360.3525073604005,342.1379680539322,348.7838134765625,172794,0.0,0.0
2020-10-15 00:00:00+05:30,344.3040110130078,350.1129658102676,334.4090682212218,335.34442138671875,211298,0.0,0.0
2020-10-16 00:00:00+05:30,336.42745295125485,339.43037828945825,318.3113478101367,320.2804870605469,301368,0.0,0.0
2020-10-19 00:00:00+05:30,326.7294121990847,326.7294121990847,316.73603724465374,319.443603515625,583044,0.0,0.0
2020-10-20 00:00:00+05:30,319.985152123386,324.36649930190237,317.6714073217726,319.5420837402344,114228,0.0,0.0
2020-10-21 00:00:00+05:30,321.9050592564062,322.3973440816666,312.55164757645986,314.3730773925781,137584,0.0,0.0
2020-10-22 00:00:00+05:30,314.5699785986431,319.0497581374796,313.09312423902503,315.4560852050781,114499,0.0,0.0
2020-10-23 00:00:00+05:30,316.93299831426486,318.2621734936448,313.7823931243957,314.9146423339844,116256,0.0,0.0
2020-10-26 00:00:00+05:30,315.5545619351397,318.0159859751954,310.5332508840901,312.20703125,92016,0.0,0.0
2020-10-27 00:00:00+05:30,312.6008400130835,312.6008400130835,302.3613224440379,304.4289245605469,45959,0.0,0.0
2020-10-28 00:00:00+05:30,303.83821035789833,323.9234258933145,303.83821035789833,315.3084411621094,233066,0.0,0.0
2020-10-29 00:00:00+05:30,314.0777175461736,330.32311672959634,307.5795518634682,326.9755859375,311325,0.0,0.0
2020-10-30 00:00:00+05:30,333.22765971592116,338.69201006899965,317.96682786688194,333.5722351074219,133206,0.0,0.0
2020-11-02 00:00:00+05:30,336.7228177534581,339.4796007339369,330.1261891296741,335.1967468261719,82739,0.0,0.0
2020-11-03 00:00:00+05:30,339.47965292593653,340.66114869731825,328.55095225074103,333.9168395996094,61704,0.0,0.0
2020-11-04 00:00:00+05:30,334.26142675741875,347.7992606835292,332.83378861562807,344.5009460449219,147036,0.0,0.0
2020-11-05 00:00:00+05:30,320.18209628377014,335.24600151373096,281.1438814680983,325.25262451171875,345332,0.0,0.0
2020-11-06 00:00:00+05:30,325.00645093053794,328.5016612065344,319.29592887180206,320.8712463378906,181403,0.0,0.0
2020-11-09 00:00:00+05:30,325.8925914882873,325.8925914882873,316.0468938602424,317.0314636230469,55114,0.0,0.0
2020-11-10 00:00:00+05:30,319.93590511934286,319.93590511934286,306.20114711281326,307.2841796875,74659,0.0,0.0
2020-11-11 00:00:00+05:30,302.2628889141805,316.93297099872456,302.2628889141805,310.7301940917969,173730,0.0,0.0
2020-11-12 00:00:00+05:30,311.3701590661018,316.29300743078323,311.3701590661018,313.5362243652344,87218,0.0,0.0
2020-11-13 00:00:00+05:30,314.86536961063734,318.7544318401787,312.9454767750531,316.34222412109375,34056,0.0,0.0
2020-11-14 00:00:00+05:30,319.98510475114796,320.1327841747744,317.81903971569966,319.443603515625,48313,0.0,0.0
2020-11-17 00:00:00+05:30,323.92339552452734,323.92339552452734,318.80362163130377,319.68975830078125,33030,0.0,0.0
2020-11-18 00:00:00+05:30,319.98512958243816,320.7727732673535,316.68681531432924,318.360595703125,26701,0.0,0.0
2020-11-19 00:00:00+05:30,318.55751154546516,320.6743604187342,312.4039509759215,313.0439453125,45459,0.0,0.0
2020-11-20 00:00:00+05:30,315.06227663237604,317.5237006685665,312.45317316335024,315.3576354980469,88567,0.0,0.0
2020-11-23 00:00:00+05:30,317.03144316620876,317.8683334199282,309.8933128464727,313.58544921875,24147,0.0,0.0
2020-11-24 00:00:00+05:30,313.240840494037,322.44657309399594,313.240840494037,316.1945495605469,135278,0.0,0.0
2020-11-25 00:00:00+05:30,317.52372894020885,318.5575151087829,312.6008804295079,313.2408447265625,75562,0.0,0.0
2020-11-26 00:00:00+05:30,313.09312531502883,315.65301222316674,305.8073164585432,307.23492431640625,144192,0.0,0.0
2020-11-27 00:00:00+05:30,310.92711680616213,313.0931822872002,307.23498022258667,308.9579772949219,142043,0.0,0.0
2020-12-01 00:00:00+05:30,311.02552155983466,312.8469812760491,309.64713016937037,311.07476806640625,28792,0.0,0.0
2020-12-02 00:00:00+05:30,311.9609588779115,328.40325712859647,311.12406850708356,326.28643798828125,509294,0.0,0.0
2020-12-03 00:00:00+05:30,331.70149978252255,332.34146402775673,320.6250915303456,322.2004089355469,154253,0.0,0.0
2020-12-04 00:00:00+05:30,324.9079803607431,324.9079803607431,319.197488482166,320.4774169921875,44937,0.0,0.0
2020-12-07 00:00:00+05:30,321.46198836423815,328.1570499163983,319.6405285157784,321.363525390625,66550,0.0,0.0
2020-12-08 00:00:00+05:30,323.87424376349986,326.6310271510744,308.17034362708756,318.656005859375,70306,0.0,0.0
