Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5000,0.0,0.0
2004-09-28 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,2000,0.0,0.0
2004-09-29 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0
2004-09-30 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100,0.0,0.0
2004-10-01 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0
2004-10-04 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0
2004-10-05 00:00:00+05:30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0
2004-10-06 00:00:00+05:30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2004-10-07 00:00:00+05:30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2004-10-08 00:00:00+05:30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2004-10-11 00:00:00+05:30,11.0,11.0,11.0,11.0,100,0.0,0.0
2004-10-12 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0
2004-10-13 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0
2004-10-14 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0
2004-10-15 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0
2004-10-18 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0
2004-10-19 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0
2004-10-20 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0
2004-10-21 00:00:00+05:30,11.5,12.0,11.5,11.949999809265137,1300,0.0,0.0
2004-10-22 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2004-10-25 00:00:00+05:30,13.140000343322754,13.140000343322754,11.899999618530273,12.0,600,0.0,0.0
2004-10-26 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0
