Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-15 00:00:00+05:30,6.0,6.0,6.0,6.0,300,0.0,0.0
2000-03-16 00:00:00+05:30,6.0,7.0,6.0,6.150000095367432,1400,0.0,0.0
2000-03-17 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2000-03-20 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2000-03-21 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2000-03-22 00:00:00+05:30,6.099999904632568,6.5,6.050000190734863,6.050000190734863,600,0.0,0.0
2000-03-23 00:00:00+05:30,6.25,6.25,6.25,6.25,2400,0.0,0.0
2000-03-24 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0
2000-03-27 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000,0.0,0.0
2000-03-28 00:00:00+05:30,5.849999904632568,5.849999904632568,5.0,5.099999904632568,1600,0.0,0.0
2000-03-29 00:00:00+05:30,5.0,5.0,5.0,5.0,600,0.0,0.0
2000-03-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2000-03-31 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400,0.0,0.0
2000-04-03 00:00:00+05:30,5.0,5.0,5.0,5.0,100,0.0,0.0
2000-04-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2000-04-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2000-04-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2000-04-07 00:00:00+05:30,4.0,4.0,4.0,4.0,500,0.0,0.0
2000-04-10 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2000-04-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2000-04-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2000-04-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2000-04-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2000-04-17 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2000-04-18 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100,0.0,0.0
2000-04-19 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2000-04-20 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2000-04-21 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2000-04-24 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2000-04-25 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,0.0
2000-04-26 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2000-04-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2000-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,300,0.0,0.0
2000-05-01 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-02 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-03 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-09 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-16 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-17 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-18 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-19 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-22 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-23 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-24 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-25 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-26 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-05-31 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-01 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-02 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-09 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-06-13 00:00:00+05:30,3.0,3.0,3.0,3.0,400,0.0,0.0
2000-06-14 00:00:00+05:30,3.0,3.0,2.75,2.75,1500,0.0,0.0
2000-06-15 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2000-06-16 00:00:00+05:30,2.950000047683716,2.950000047683716,2.25,2.25,1500,0.0,0.0
2000-06-19 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2000-06-20 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2000-06-21 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2000-06-22 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2000-06-23 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2000-06-26 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2000-06-27 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2000-06-28 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2000-06-29 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500,0.0,0.0
