Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,0.005348427686840296,0.005348427686840296,0.005348427686840296,0.005348427686840296,1000,0.0,0.0
2002-01-01 00:00:00+05:30,0.005348427686840296,0.005348427686840296,0.005348427686840296,0.005348427686840296,0,0.0,0.0
2002-01-02 00:00:00+05:30,0.00508100725710392,0.00508100725710392,0.00508100725710392,0.00508100725710392,1000,0.0,0.0
2002-01-03 00:00:00+05:30,0.00508100725710392,0.00508100725710392,0.00508100725710392,0.00508100725710392,0,0.0,0.0
2002-01-04 00:00:00+05:30,0.00508100725710392,0.00508100725710392,0.00508100725710392,0.00508100725710392,0,0.0,0.0
2002-01-07 00:00:00+05:30,0.00508100725710392,0.00508100725710392,0.00508100725710392,0.00508100725710392,0,0.0,0.0
2002-01-08 00:00:00+05:30,0.00508100725710392,0.00508100725710392,0.00508100725710392,0.00508100725710392,0,0.0,0.0
2002-01-09 00:00:00+05:30,0.00508100725710392,0.00508100725710392,0.00508100725710392,0.00508100725710392,0,0.0,0.0
2002-01-10 00:00:00+05:30,0.00508100725710392,0.00508100725710392,0.00508100725710392,0.00508100725710392,0,0.0,0.0
2002-01-11 00:00:00+05:30,0.00508100725710392,0.00508100725710392,0.00508100725710392,0.00508100725710392,0,0.0,0.0
2002-01-14 00:00:00+05:30,0.0048403264954686165,0.0048403264954686165,0.0048403264954686165,0.0048403264954686165,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.0048403264954686165,0.0048403264954686165,0.0048403264954686165,0.0048403264954686165,0,0.0,0.0
2002-01-16 00:00:00+05:30,0.0048403264954686165,0.0048403264954686165,0.0048403264954686165,0.0048403264954686165,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.004145030863583088,0.004145030863583088,0.004145030863583088,0.004145030863583088,500,0.0,0.0
2002-01-18 00:00:00+05:30,0.004546164069324732,0.004546164069324732,0.004546164069324732,0.004546164069324732,75500,0.0,0.0
2002-01-21 00:00:00+05:30,0.0046798731200397015,0.0046798731200397015,0.0046798731200397015,0.0046798731200397015,11000,0.0,0.0
2002-01-22 00:00:00+05:30,0.0046798731200397015,0.0046798731200397015,0.0046798731200397015,0.0046798731200397015,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.0046798731200397015,0.0046798731200397015,0.0046798731200397015,0.0046798731200397015,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.004332227166742086,0.004332227166742086,0.004332227166742086,0.004332227166742086,18500,0.0,0.0
2002-01-25 00:00:00+05:30,0.004706616513431072,0.004706616513431072,0.004706616513431072,0.004706616513431072,1000,0.0,0.0
2002-01-28 00:00:00+05:30,0.004813584964722395,0.004813584964722395,0.004813584964722395,0.004813584964722395,1000,0.0,0.0
2002-01-29 00:00:00+05:30,0.004278742242604494,0.004278742242604494,0.004278742242604494,0.004278742242604494,15000,0.0,0.0
