Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.5,9.5,9.0,9.0,1100,0.0,0.0
2002-07-02 00:00:00+05:30,9.100000381469727,9.449999809265137,9.0,9.0,2994,0.0,0.0
2002-07-03 00:00:00+05:30,9.5,9.5,9.0,9.149999618530273,2341,0.0,0.0
2002-07-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.0,9.0,3119,0.0,0.0
2002-07-05 00:00:00+05:30,9.0,9.199999809265137,8.800000190734863,9.0,4050,0.0,0.0
2002-07-08 00:00:00+05:30,10.800000190734863,10.800000190734863,8.550000190734863,9.100000381469727,5389,0.0,0.0
2002-07-09 00:00:00+05:30,9.550000190734863,9.75,9.199999809265137,9.199999809265137,9130,0.0,0.0
2002-07-10 00:00:00+05:30,9.5,9.899999618530273,9.399999618530273,9.449999809265137,6549,0.0,0.0
2002-07-11 00:00:00+05:30,9.399999618530273,9.399999618530273,8.850000381469727,8.949999809265137,2905,0.0,0.0
2002-07-12 00:00:00+05:30,8.800000190734863,9.0,8.800000190734863,9.0,200,0.0,0.0
2002-07-15 00:00:00+05:30,8.0,8.800000190734863,8.0,8.300000190734863,4917,0.0,0.0
2002-07-16 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,50,0.0,0.0
2002-07-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.050000190734863,8.199999809265137,2700,0.0,0.0
2002-07-18 00:00:00+05:30,8.899999618530273,8.899999618530273,8.300000190734863,8.600000381469727,2114,0.0,0.0
2002-07-19 00:00:00+05:30,8.100000381469727,8.850000381469727,8.100000381469727,8.199999809265137,1500,0.0,0.0
2002-07-22 00:00:00+05:30,8.050000190734863,8.100000381469727,7.550000190734863,8.0,3950,0.0,0.0
2002-07-23 00:00:00+05:30,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,700,0.0,0.0
2002-07-24 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20,0.0,0.0
2002-07-25 00:00:00+05:30,8.300000190734863,8.649999618530273,8.100000381469727,8.100000381469727,750,0.0,0.0
2002-07-26 00:00:00+05:30,7.25,7.25,7.199999809265137,7.199999809265137,500,0.0,0.0
2002-07-29 00:00:00+05:30,6.550000190734863,6.800000190734863,6.5,6.800000190734863,650,0.0,0.0
2002-07-30 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,50,0.0,0.0
2002-07-31 00:00:00+05:30,7.050000190734863,7.050000190734863,6.800000190734863,7.050000190734863,800,0.0,0.0
2002-08-01 00:00:00+05:30,7.449999809265137,7.449999809265137,7.0,7.0,945,0.0,0.0
2002-08-02 00:00:00+05:30,7.0,7.099999904632568,6.900000095367432,6.900000095367432,800,0.0,0.0
2002-08-05 00:00:00+05:30,7.0,7.0,6.800000190734863,6.849999904632568,976,0.0,0.0
2002-08-06 00:00:00+05:30,7.0,7.0,7.0,7.0,431,0.0,0.0
2002-08-07 00:00:00+05:30,7.25,7.25,7.0,7.0,1425,0.0,0.0
2002-08-08 00:00:00+05:30,7.050000190734863,7.050000190734863,6.75,6.800000190734863,2450,0.0,0.0
2002-08-09 00:00:00+05:30,7.0,7.0,7.0,7.0,444,0.0,0.0
2002-08-12 00:00:00+05:30,7.5,7.5,6.5,6.550000190734863,1100,0.0,0.0
2002-08-13 00:00:00+05:30,7.25,7.25,6.650000095367432,6.650000095367432,720,0.0,0.0
2002-08-14 00:00:00+05:30,7.0,7.0,6.349999904632568,6.5,875,0.0,0.0
2002-08-15 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.199999809265137,7.099999904632568,6.199999809265137,7.0,800,0.0,0.0
2002-08-19 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200,0.0,0.0
2002-08-20 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
2002-08-21 00:00:00+05:30,6.599999904632568,6.699999809265137,6.0,6.5,5350,0.0,0.0
2002-08-22 00:00:00+05:30,6.5,6.949999809265137,6.300000190734863,6.5,305,0.0,0.0
2002-08-23 00:00:00+05:30,6.400000095367432,6.75,6.400000095367432,6.75,140,0.0,0.0
2002-08-26 00:00:00+05:30,6.849999904632568,6.849999904632568,6.300000190734863,6.300000190734863,270,0.0,0.0
2002-08-27 00:00:00+05:30,7.199999809265137,7.199999809265137,6.150000095367432,6.150000095367432,1135,0.0,0.0
2002-08-28 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2002-08-29 00:00:00+05:30,6.699999809265137,6.699999809265137,6.0,6.0,2151,0.0,0.0
2002-08-30 00:00:00+05:30,6.5,6.5,5.5,6.0,5510,0.0,0.0
2002-09-02 00:00:00+05:30,6.050000190734863,6.099999904632568,5.699999809265137,6.0,5101,0.0,0.0
2002-09-03 00:00:00+05:30,6.0,6.099999904632568,5.25,5.300000190734863,4150,0.0,0.0
2002-09-04 00:00:00+05:30,5.300000190734863,6.150000095367432,5.300000190734863,5.650000095367432,3130,0.0,0.0
2002-09-05 00:00:00+05:30,5.75,5.75,5.5,5.599999904632568,9650,0.0,0.0
2002-09-06 00:00:00+05:30,5.25,5.75,5.25,5.449999809265137,1870,0.0,0.0
2002-09-09 00:00:00+05:30,5.800000190734863,5.800000190734863,5.150000095367432,5.449999809265137,1060,0.0,0.0
2002-09-10 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.349999904632568,5.349999904632568,4.900000095367432,5.0,10090,0.0,0.0
2002-09-12 00:00:00+05:30,5.949999809265137,5.949999809265137,5.0,5.099999904632568,6320,0.0,0.0
2002-09-13 00:00:00+05:30,5.0,5.5,4.849999904632568,5.0,2230,0.0,0.0
2002-09-16 00:00:00+05:30,5.150000095367432,5.5,5.0,5.0,2950,0.0,0.0
2002-09-17 00:00:00+05:30,5.0,5.0,5.0,5.0,450,0.0,0.0
2002-09-18 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,4.800000190734863,3100,0.0,0.0
2002-09-19 00:00:00+05:30,4.75,5.25,4.349999904632568,5.0,1900,0.0,0.0
2002-09-20 00:00:00+05:30,4.75,5.25,4.75,5.150000095367432,2061,0.0,0.0
2002-09-23 00:00:00+05:30,5.050000190734863,5.050000190734863,5.0,5.0,700,0.0,0.0
2002-09-24 00:00:00+05:30,5.0,5.0,4.5,4.5,3860,0.0,0.0
2002-09-25 00:00:00+05:30,5.0,5.0,5.0,5.0,500,0.0,0.0
2002-09-26 00:00:00+05:30,5.050000190734863,5.050000190734863,4.699999809265137,5.050000190734863,1815,0.0,0.0
2002-09-27 00:00:00+05:30,5.5,5.5,5.050000190734863,5.25,515,0.0,0.0
2002-09-30 00:00:00+05:30,4.699999809265137,4.699999809265137,4.349999904632568,4.599999904632568,3600,0.0,0.0
2002-10-01 00:00:00+05:30,5.0,5.0,4.5,4.5,800,0.0,0.0
2002-10-02 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.5,5.0,4.5,5.0,300,0.0,0.0
2002-10-04 00:00:00+05:30,5.0,5.0,5.0,5.0,300,0.0,0.0
2002-10-07 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,125,0.0,0.0
2002-10-08 00:00:00+05:30,5.5,5.5,5.5,5.5,10,0.0,0.0
2002-10-09 00:00:00+05:30,5.199999809265137,5.25,4.5,4.5,5250,0.0,0.0
2002-10-10 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,400,0.0,0.0
2002-10-11 00:00:00+05:30,5.0,5.0,4.25,4.849999904632568,485,0.0,0.0
2002-10-14 00:00:00+05:30,4.75,4.75,4.75,4.75,660,0.0,0.0
2002-10-15 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.099999904632568,1050,0.0,0.0
2002-10-17 00:00:00+05:30,4.900000095367432,4.900000095367432,4.5,4.5,1000,0.0,0.0
2002-10-18 00:00:00+05:30,5.349999904632568,5.349999904632568,4.5,4.75,1230,0.0,0.0
2002-10-21 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,190,0.0,0.0
2002-10-22 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.699999809265137,800,0.0,0.0
2002-10-23 00:00:00+05:30,4.5,4.5,4.5,4.5,658,0.0,0.0
2002-10-24 00:00:00+05:30,4.5,4.5,4.25,4.25,2350,0.0,0.0
2002-10-25 00:00:00+05:30,4.300000190734863,4.300000190734863,3.9000000953674316,4.0,2761,0.0,0.0
2002-10-28 00:00:00+05:30,3.75,3.950000047683716,3.75,3.950000047683716,800,0.0,0.0
2002-10-29 00:00:00+05:30,4.199999809265137,4.199999809265137,3.75,3.9000000953674316,6000,0.0,0.0
2002-10-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,30,0.0,0.0
2002-10-31 00:00:00+05:30,4.25,4.25,3.8499999046325684,3.8499999046325684,1200,0.0,0.0
2002-11-01 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.0,2100,0.0,0.0
2002-11-04 00:00:00+05:30,4.0,4.0,4.0,4.0,200,0.0,0.0
2002-11-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-11-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.4000000953674316,4.349999904632568,3.4000000953674316,4.349999904632568,520,0.0,0.0
2002-11-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,500,0.0,0.0
2002-11-11 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2002-11-12 00:00:00+05:30,4.0,4.0,4.0,4.0,800,0.0,0.0
2002-11-13 00:00:00+05:30,3.75,3.75,3.75,3.75,300,0.0,0.0
2002-11-14 00:00:00+05:30,3.75,4.199999809265137,3.5999999046325684,4.150000095367432,1103,0.0,0.0
2002-11-15 00:00:00+05:30,4.25,4.550000190734863,4.050000190734863,4.400000095367432,2019,0.0,0.0
2002-11-18 00:00:00+05:30,4.0,4.75,4.0,4.550000190734863,1860,0.0,0.0
2002-11-19 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.5,4.599999904632568,4.150000095367432,4.300000190734863,806,0.0,0.0
2002-11-21 00:00:00+05:30,4.800000190734863,4.849999904632568,4.75,4.849999904632568,600,0.0,0.0
2002-11-22 00:00:00+05:30,5.199999809265137,5.199999809265137,4.599999904632568,5.199999809265137,1100,0.0,0.0
2002-11-25 00:00:00+05:30,5.0,5.150000095367432,4.800000190734863,5.150000095367432,805,0.0,0.0
2002-11-26 00:00:00+05:30,6.150000095367432,6.150000095367432,4.800000190734863,4.900000095367432,582,0.0,0.0
2002-11-27 00:00:00+05:30,5.0,5.699999809265137,4.75,5.699999809265137,1017,0.0,0.0
2002-11-28 00:00:00+05:30,5.099999904632568,5.449999809265137,4.75,5.0,6324,0.0,0.0
2002-11-29 00:00:00+05:30,5.050000190734863,5.349999904632568,5.0,5.25,2800,0.0,0.0
2002-12-02 00:00:00+05:30,6.25,6.300000190734863,5.5,6.300000190734863,9542,0.0,0.0
