Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13 00:00:00+05:30,61.691871643066406,61.691871643066406,61.691871643066406,61.691871643066406,52820,0.0,0.0
2006-01-16 00:00:00+05:30,64.5174560546875,64.5174560546875,64.5174560546875,64.5174560546875,10590,0.0,0.0
2006-01-17 00:00:00+05:30,67.3430404663086,67.3430404663086,67.3430404663086,67.3430404663086,2830,0.0,0.0
2006-01-18 00:00:00+05:30,70.6395492553711,70.6395492553711,64.04652465820313,70.6395492553711,89340,0.0,0.0
2006-01-19 00:00:00+05:30,73.46512773841809,73.9360580444336,73.46512773841809,73.9360580444336,26760,0.0,0.0
2006-01-20 00:00:00+05:30,76.29071379870904,77.23257446289062,76.29071379870904,77.23257446289062,5980,0.0,0.0
2006-01-23 00:00:00+05:30,81.00001525878906,81.00001525878906,81.00001525878906,81.00001525878906,12170,0.0,0.0
2006-01-24 00:00:00+05:30,84.7674560546875,84.7674560546875,77.23257107204861,80.52908325195312,64720,0.0,0.0
2006-01-25 00:00:00+05:30,82.88373480902779,83.82559543185765,76.76164076063368,80.52908325195312,47770,0.0,0.0
2006-01-27 00:00:00+05:30,84.29652944425257,84.29652944425257,76.76164413079982,77.23257446289062,23990,0.0,0.0
2006-01-30 00:00:00+05:30,77.23257641914563,81.00001917129909,73.46513366699219,73.46513366699219,11670,0.0,0.0
2006-01-31 00:00:00+05:30,70.16861724853516,71.58140819984794,70.16861724853516,70.16861724853516,4350,0.0,0.0
2006-02-01 00:00:00+05:30,66.87210796929018,66.87210796929018,66.6837387084961,66.6837387084961,3220,0.0,0.0
2006-02-02 00:00:00+05:30,65.93024359809029,69.603501464292,64.51745266384549,67.81396484375,37580,0.0,0.0
2006-02-03 00:00:00+05:30,69.69768608940973,69.69768608940973,65.93024359809029,67.81396484375,23660,0.0,0.0
2006-02-06 00:00:00+05:30,70.074440717498,70.35699462890625,63.858161250762976,70.35699462890625,19120,0.0,0.0
2006-02-07 00:00:00+05:30,70.35699052213488,73.8418793793729,70.35699052213488,73.46513366699219,27730,0.0,0.0
2006-02-08 00:00:00+05:30,77.04420244110858,77.04420244110858,70.63954728005322,74.31280517578125,13960,0.0,0.0
2006-02-10 00:00:00+05:30,75.8197792684956,77.60931586851974,72.0523368203716,73.9360580444336,17310,0.0,0.0
2006-02-13 00:00:00+05:30,77.04420486453594,77.04420486453594,69.8860580996698,70.73373413085938,4800,0.0,0.0
2006-02-14 00:00:00+05:30,75.34885646579983,76.76164752453357,66.49536439390296,67.3430404663086,1950,0.0,0.0
2006-02-15 00:00:00+05:30,73.37094860607971,73.37094860607971,65.93024777694487,66.87210845947266,9830,0.0,0.0
2006-02-16 00:00:00+05:30,68.94419985451208,70.63955197627337,63.57559677864602,64.89420318603516,1680,0.0,0.0
2006-02-17 00:00:00+05:30,58.39536100445372,65.93024629535097,58.39536100445372,62.162803649902344,2800,0.0,0.0
2006-02-20 00:00:00+05:30,56.5116396410187,64.1407095553909,56.5116396410187,58.96047592163086,1010,0.0,0.0
2006-02-21 00:00:00+05:30,57.54768429143248,61.22094226446573,57.17094218709141,60.93838119506836,2980,0.0,0.0
2006-02-22 00:00:00+05:30,63.95233916630144,64.04652379353841,56.51163864135742,56.51163864135742,3930,0.0,0.0
2006-02-23 00:00:00+05:30,57.547683035441764,59.33721966897288,57.547683035441764,58.39535903930664,880,0.0,0.0
2006-02-24 00:00:00+05:30,52.74419949961975,58.86629408439704,52.74419949961975,53.21512985229492,2760,0.0,0.0
2006-02-27 00:00:00+05:30,60.18490111031491,60.18490111031491,50.20117537811322,57.736061096191406,2180,0.0,0.0
2006-02-28 00:00:00+05:30,58.86629251907367,58.86629251907367,49.07094000673446,50.67210388183594,8450,0.0,0.0
2006-03-01 00:00:00+05:30,46.15117094688809,49.91861347316467,45.680240631103516,45.680240631103516,15330,0.0,0.0
2006-03-02 00:00:00+05:30,45.68024383160407,45.68024383160407,41.1593132019043,41.1593132019043,10480,0.0,0.0
2006-03-03 00:00:00+05:30,40.02908077224186,40.02908077224186,37.10931396484375,37.10931396484375,17100,0.0,0.0
2006-03-06 00:00:00+05:30,39.55814866616692,39.55814866616692,33.43605422973633,33.43605422973633,9630,0.0,0.0
2006-03-07 00:00:00+05:30,33.90698512516886,33.90698512516886,30.32791519165039,30.32791519165039,39480,0.0,0.0
2006-03-08 00:00:00+05:30,30.139541381725493,32.965123386262256,27.313959377188727,29.009307861328125,68850,0.0,0.0
2006-03-09 00:00:00+05:30,30.61047170372586,30.61047170372586,27.313959366401537,28.44419288635254,15430,0.0,0.0
2006-03-10 00:00:00+05:30,28.255820054274338,31.081402059701773,27.59651686775861,30.610471725463867,38660,0.0,0.0
2006-03-13 00:00:00+05:30,34.00117111206055,34.00117111206055,34.00117111206055,34.00117111206055,12760,0.0,0.0
2006-03-14 00:00:00+05:30,36.732565416531784,37.391868591308594,36.732565416531784,37.391868591308594,17620,0.0,0.0
2006-03-16 00:00:00+05:30,40.970939880194,41.06512451171875,40.876755248669255,41.06512451171875,17990,0.0,0.0
2006-03-17 00:00:00+05:30,44.73838210105896,45.115127808549005,37.0151238408198,37.6744270324707,26670,0.0,0.0
2006-03-20 00:00:00+05:30,36.73256739485353,36.73256739485353,33.624427795410156,33.624427795410156,7000,0.0,0.0
2006-03-21 00:00:00+05:30,36.7325652627384,36.7325652627384,30.327913576535888,32.02326202392578,2680,0.0,0.0
2006-03-22 00:00:00+05:30,28.82093790676091,32.11744857488404,28.82093790676091,31.458148956298828,3780,0.0,0.0
2006-03-23 00:00:00+05:30,33.90698331945083,34.56628649146724,29.19768008063821,32.02326202392578,10920,0.0,0.0
2006-03-24 00:00:00+05:30,32.87094026490778,32.87094026490778,29.668612408993848,31.55233383178711,7530,0.0,0.0
2006-03-27 00:00:00+05:30,32.87093662172237,33.24767870877747,30.610469727739456,32.68256378173828,2520,0.0,0.0
2006-03-28 00:00:00+05:30,32.68256437233549,32.9651218409611,30.139539968878722,30.23372459411621,5230,0.0,0.0
2006-03-29 00:00:00+05:30,30.610471963882446,33.43605399131775,30.139541625976562,30.139541625976562,4080,0.0,0.0
2006-03-30 00:00:00+05:30,32.30582021013766,32.9651233966534,29.668611056988055,30.610471725463867,3650,0.0,0.0
2006-03-31 00:00:00+05:30,32.30582046176096,33.34186936090191,29.197680950164795,30.139541625976562,8170,0.0,0.0
2006-04-03 00:00:00+05:30,31.83488917579063,32.77674982355315,30.610471052281998,32.02326202392578,7080,0.0,0.0
2006-04-04 00:00:00+05:30,35.03721863001272,35.03721863001272,30.233726921891186,32.49419403076172,4320,0.0,0.0
2006-04-05 00:00:00+05:30,33.62442856056786,34.283731785856155,31.0814038875493,32.77675247192383,3440,0.0,0.0
2006-04-07 00:00:00+05:30,32.965125912008496,34.09535951900293,30.327916557630534,31.269777297973633,5610,0.0,0.0
2006-04-10 00:00:00+05:30,29.19768182913583,31.552333589550013,29.19768182913583,31.458148956298828,2860,0.0,0.0
2006-04-12 00:00:00+05:30,30.233725537747304,30.233725537747304,28.350006027355796,29.951168060302734,4810,0.0,0.0
2006-04-13 00:00:00+05:30,28.255820034208487,30.139541369822386,27.59651684816096,28.44419288635254,1320,0.0,0.0
2006-04-17 00:00:00+05:30,30.139543690979195,31.269777297973633,30.139543690979195,31.269777297973633,2370,0.0,0.0
2006-04-18 00:00:00+05:30,34.377913175310404,34.377913175310404,31.081400953020367,32.96512222290039,6090,0.0,0.0
2006-04-19 00:00:00+05:30,31.55233215563225,32.965123147675484,30.327914014444104,31.081401824951172,2640,0.0,0.0
2006-04-20 00:00:00+05:30,32.87094127513962,34.47210165939202,29.856986187458983,31.269777297973633,8440,0.0,0.0
2006-04-21 00:00:00+05:30,31.26977516230968,32.49419332254765,29.668611294500028,30.70465660095215,4120,0.0,0.0
2006-04-24 00:00:00+05:30,30.13954126889628,30.422098749709523,28.726750271916767,30.04535484313965,8110,0.0,0.0
2006-04-25 00:00:00+05:30,31.55233237153281,31.55233237153281,28.44419288635254,28.44419288635254,1540,0.0,0.0
2006-04-26 00:00:00+05:30,31.08140243087574,31.08140243087574,27.784890051843465,29.10349464416504,4450,0.0,0.0
2006-04-27 00:00:00+05:30,28.161634548665642,30.6104727260402,28.161634548665642,28.72675132751465,4590,0.0,0.0
