Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.0005061700358055532,-0.0005061700358055532,-0.0005061700358055532,-0.0005061700358055532,23990,0.0,0.0
2000-01-04 00:00:00+05:30,-0.0005452567129395902,-0.0005452567129395902,-0.0005452567129395902,-0.0005452567129395902,32390,0.0,0.0
2000-01-05 00:00:00+05:30,-0.000525224837474525,-0.000525224837474525,-0.000525224837474525,-0.000525224837474525,61190,0.0,0.0
2000-01-06 00:00:00+05:30,-0.0005667541408911347,-0.0005667541408911347,-0.0005667541408911347,-0.0005667541408911347,50390,0.0,0.0
2000-01-07 00:00:00+05:30,-0.000560402637347579,-0.000560402637347579,-0.000560402637347579,-0.000560402637347579,43190,0.0,0.0
2000-01-10 00:00:00+05:30,-0.0005877629737369716,-0.0005877629737369716,-0.0005877629737369716,-0.0005877629737369716,26390,0.0,0.0
2000-01-11 00:00:00+05:30,-0.000541347952093929,-0.000541347952093929,-0.000541347952093929,-0.000541347952093929,23990,0.0,0.0
2000-01-12 00:00:00+05:30,-0.0005159418215043843,-0.0005159418215043843,-0.0005159418215043843,-0.0005159418215043843,27590,0.0,0.0
2000-01-13 00:00:00+05:30,-0.0005081245326437056,-0.0005081245326437056,-0.0005081245326437056,-0.0005081245326437056,26390,0.0,0.0
2000-01-14 00:00:00+05:30,-0.000478809408377856,-0.000478809408377856,-0.000478809408377856,-0.000478809408377856,45590,0.0,0.0
2000-01-17 00:00:00+05:30,-0.0005169189535081387,-0.0005169189535081387,-0.0005169189535081387,-0.0005169189535081387,3590,0.0,0.0
2000-01-18 00:00:00+05:30,-0.0005276677547954023,-0.0005276677547954023,-0.0005276677547954023,-0.0005276677547954023,8390,0.0,0.0
2000-01-19 00:00:00+05:30,-0.0005081245326437056,-0.0005081245326437056,-0.0005081245326437056,-0.0005081245326437056,25190,0.0,0.0
2000-01-20 00:00:00+05:30,-0.0004983528633601964,-0.0004983528633601964,-0.0004983528633601964,-0.0004983528633601964,14390,0.0,0.0
2000-01-21 00:00:00+05:30,-0.0004797866567969322,-0.0004797866567969322,-0.0004797866567969322,-0.0004797866567969322,27590,0.0,0.0
2000-01-24 00:00:00+05:30,-0.00044460882782004774,-0.00044460882782004774,-0.00044460882782004774,-0.00044460882782004774,7190,0.0,0.0
2000-01-25 00:00:00+05:30,-0.00044802884804084897,-0.00044802884804084897,-0.00044802884804084897,-0.00044802884804084897,19190,0.0,0.0
2000-01-26 00:00:00+05:30,-0.00044802884804084897,-0.00044802884804084897,-0.00044802884804084897,-0.00044802884804084897,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.0004499831993598491,-0.0004499831993598491,-0.0004499831993598491,-0.0004499831993598491,32390,0.0,0.0
2000-01-28 00:00:00+05:30,-0.0004685493477154523,-0.0004685493477154523,-0.0004685493477154523,-0.0004685493477154523,10790,0.0,0.0
2000-01-31 00:00:00+05:30,-0.0004407002998050302,-0.0004407002998050302,-0.0004407002998050302,-0.0004407002998050302,1190,0.0,0.0
2000-02-01 00:00:00+05:30,-0.0004299514112062752,-0.0004299514112062752,-0.0004299514112062752,-0.0004299514112062752,26390,0.0,0.0
2000-02-02 00:00:00+05:30,-0.0004011250857729465,-0.0004011250857729465,-0.0004011250857729465,-0.0004011250857729465,85190,0.0,0.0
2000-02-03 00:00:00+05:30,-0.00038109341403469443,-0.00038109341403469443,-0.00038109341403469443,-0.00038109341403469443,40790,0.0,0.0
2000-02-04 00:00:00+05:30,-0.00037132157012820244,-0.00037132157012820244,-0.00037132157012820244,-0.00037132157012820244,89990,0.0,0.0
2000-02-07 00:00:00+05:30,-0.00037132157012820244,-0.00037132157012820244,-0.00037132157012820244,-0.00037132157012820244,43190,0.0,0.0
2000-02-08 00:00:00+05:30,-0.0003420067369006574,-0.0003420067369006574,-0.0003420067369006574,-0.0003420067369006574,74390,0.0,0.0
2000-02-09 00:00:00+05:30,-0.0003473811084404588,-0.0003473811084404588,-0.0003473811084404588,-0.0003473811084404588,10790,0.0,0.0
2000-02-10 00:00:00+05:30,-0.0003405410679988563,-0.0003405410679988563,-0.0003405410679988563,-0.0003405410679988563,19190,0.0,0.0
2000-02-11 00:00:00+05:30,-0.00033223518403247,-0.00033223518403247,-0.00033223518403247,-0.00033223518403247,22790,0.0,0.0
2000-02-14 00:00:00+05:30,-0.0003297921794001013,-0.0003297921794001013,-0.0003297921794001013,-0.0003297921794001013,23990,0.0,0.0
2000-02-15 00:00:00+05:30,-0.0003136690938845277,-0.0003136690938845277,-0.0003136690938845277,-0.0003136690938845277,5990,0.0,0.0
2000-02-16 00:00:00+05:30,-0.00033223518403247,-0.00033223518403247,-0.00033223518403247,-0.00033223518403247,22790,0.0,0.0
2000-02-17 00:00:00+05:30,-0.0003420067369006574,-0.0003420067369006574,-0.0003420067369006574,-0.0003420067369006574,19190,0.0,0.0
2000-02-18 00:00:00+05:30,-0.000323440704960376,-0.000323440704960376,-0.000323440704960376,-0.000323440704960376,28790,0.0,0.0
2000-02-21 00:00:00+05:30,-0.00032588353496976197,-0.00032588353496976197,-0.00032588353496976197,-0.00032588353496976197,13190,0.0,0.0
2000-02-22 00:00:00+05:30,-0.0003410295757930726,-0.0003410295757930726,-0.0003410295757930726,-0.0003410295757930726,23990,0.0,0.0
2000-02-23 00:00:00+05:30,-0.0003517784643918276,-0.0003517784643918276,-0.0003517784643918276,-0.0003517784643918276,20390,0.0,0.0
