Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-28 00:00:00+05:30,105.76369541872572,116.34006496059828,90.30592454983504,111.2552719116211,6678169,0.0,0.0
2006-05-02 00:00:00+05:30,127.73000700060129,128.543573924172,116.82821519037222,119.1468734741211,1112178,0.0,0.0
2006-05-03 00:00:00+05:30,118.41467636777386,121.46555254138168,112.31292402055826,113.4112319946289,383205,0.0,0.0
2006-05-04 00:00:00+05:30,113.12648233862483,116.13667744996535,106.98404962991555,108.1637191772461,320967,0.0,0.0
2006-05-05 00:00:00+05:30,111.45866620658649,111.45866620658649,101.32976070200877,102.71282196044922,314377,0.0,0.0
2006-05-08 00:00:00+05:30,103.32298256460756,109.75015525458363,101.0449930646263,106.69927978515625,258174,0.0,0.0
2006-05-09 00:00:00+05:30,107.18745346625903,107.7976287231827,105.68234953356168,105.92642211914062,173772,0.0,0.0
2006-05-10 00:00:00+05:30,105.7636959862163,111.05188078552712,105.7636959862163,106.57726287841797,128259,0.0,0.0
2006-05-11 00:00:00+05:30,101.69586682180844,109.01796923297864,101.69586682180844,105.80438232421875,80532,0.0,0.0
2006-05-12 00:00:00+05:30,105.84505669757036,107.63490136165053,104.13656127355786,105.31623077392578,140154,0.0,0.0
2006-05-15 00:00:00+05:30,107.26881922273888,107.39084931315742,103.32301411190146,103.93318939208984,75405,0.0,0.0
2006-05-16 00:00:00+05:30,104.95012751180637,105.3162301249687,92.74662431275911,104.25859069824219,91652,0.0,0.0
2006-05-17 00:00:00+05:30,105.7230343978329,106.49592060326196,103.32301411190146,103.93318939208984,28950,0.0,0.0
2006-05-18 00:00:00+05:30,104.4619819469844,105.72301308800635,100.88229265703049,102.38739013671875,104391,0.0,0.0
2006-05-19 00:00:00+05:30,102.387398972608,102.387398972608,93.56019884474735,95.5941162109375,79146,0.0,0.0
2006-05-22 00:00:00+05:30,95.18734108879111,97.42465038788663,77.28886669602697,93.68224334716797,73575,0.0,0.0
2006-05-23 00:00:00+05:30,86.23810371739836,91.03815035439415,83.1058719464259,89.65508270263672,20142,0.0,0.0
2006-05-24 00:00:00+05:30,87.13301790619582,91.11949714781747,87.13301790619582,89.69575500488281,17420,0.0,0.0
2006-05-25 00:00:00+05:30,88.67881020350455,88.67881020350455,85.50589740435966,86.15675354003906,10378,0.0,0.0
2006-05-26 00:00:00+05:30,88.02793596477429,91.11949266293294,85.42452437149963,89.61439514160156,27949,0.0,0.0
2006-05-29 00:00:00+05:30,91.11949188805363,91.11949188805363,85.6279153680147,86.88894653320312,9451,0.0,0.0
2006-05-30 00:00:00+05:30,86.23810371739836,93.5602068632152,86.23810371739836,89.65508270263672,30527,0.0,0.0
2006-05-31 00:00:00+05:30,86.64487145497249,87.01097406281825,77.2888524715717,84.61095428466797,33113,0.0,0.0
2006-06-01 00:00:00+05:30,85.42453283115888,86.80759421323494,79.93295572058439,81.96687316894531,14003,0.0,0.0
2006-06-02 00:00:00+05:30,80.54312936141604,82.17026328790928,71.59389276570315,76.10919189453125,25089,0.0,0.0
2006-06-05 00:00:00+05:30,76.63800252308981,77.28885855159672,74.8481577552305,75.74308013916016,11685,0.0,0.0
2006-06-06 00:00:00+05:30,78.10243656614432,78.10243656614432,69.15319904294029,69.76337432861328,11652,0.0,0.0
2006-06-07 00:00:00+05:30,65.9802708432544,71.43117250787748,58.210711085242366,59.186988830566406,23670,0.0,0.0
2006-06-08 00:00:00+05:30,52.881853388073765,56.13612128887831,47.675023505381816,49.342838287353516,48643,0.0,0.0
2006-06-09 00:00:00+05:30,48.81401114598256,58.90224135755679,48.73265570214376,56.21746826171875,20755,0.0,0.0
2006-06-12 00:00:00+05:30,56.949686218495565,58.57682011045258,52.06828454262452,53.085243225097656,12530,0.0,0.0
2006-06-13 00:00:00+05:30,52.0682895751268,52.0682895751268,44.0546556241097,48.732666015625,45403,0.0,0.0
2006-06-14 00:00:00+05:30,51.25471287019263,53.69541348305894,44.0139664772847,47.3902702331543,39589,0.0,0.0
2006-06-15 00:00:00+05:30,48.000448463855804,55.7293342334597,47.186881540739606,52.39371109008789,43396,0.0,0.0
2006-06-16 00:00:00+05:30,55.32255045623895,55.32255045623895,51.25471586386844,52.5157470703125,100340,0.0,0.0
2006-06-19 00:00:00+05:30,48.85468778973834,54.508977910066925,48.85468778973834,53.61405563354492,26497,0.0,0.0
2006-06-20 00:00:00+05:30,53.69541752648264,54.305592725647216,51.33607218164166,53.12592315673828,17242,0.0,0.0
2006-06-21 00:00:00+05:30,52.88184927679533,56.868328386758336,52.88184927679533,56.095436096191406,19719,0.0,0.0
2006-06-22 00:00:00+05:30,56.542896874589964,61.01751461286687,56.50221604870569,56.62425231933594,23048,0.0,0.0
2006-06-23 00:00:00+05:30,54.5089850618561,56.78697498008623,54.5089850618561,56.17679977416992,7584,0.0,0.0
2006-06-26 00:00:00+05:30,52.06828248031496,56.13611704908957,51.376751845027876,51.6614990234375,16931,0.0,0.0
2006-06-27 00:00:00+05:30,52.88184578602697,52.88184578602697,50.11571722658413,51.539459228515625,3516,0.0,0.0
2006-06-28 00:00:00+05:30,49.95301201474271,52.068284845173224,49.95301201474271,50.969970703125,6134,0.0,0.0
2006-06-29 00:00:00+05:30,52.06828247815798,52.47506593501859,50.92928755754368,51.3360710144043,5558,0.0,0.0
2006-06-30 00:00:00+05:30,53.57338100002514,55.28187030846111,51.742855410910224,54.59033966064453,16004,0.0,0.0
2006-07-03 00:00:00+05:30,53.45133889194023,54.99711712896151,53.45133889194023,54.14287567138672,2844,0.0,0.0
2006-07-04 00:00:00+05:30,52.230996286491234,54.79373344881952,52.230996286491234,54.02084732055664,2441,0.0,0.0
2006-07-05 00:00:00+05:30,54.50898866007819,55.322555655004734,52.719143754049234,53.32931900024414,5019,0.0,0.0
2006-07-06 00:00:00+05:30,48.97673457644274,54.38695332572555,48.97673457644274,52.96321105957031,2244,0.0,0.0
2006-07-07 00:00:00+05:30,52.05432724152152,54.698354040182934,52.05432724152152,52.96321105957031,5002,1.0,0.0
2006-07-10 00:00:00+05:30,53.541586466246805,53.541586466246805,50.4431120212225,51.269371032714844,8096,0.0,0.0
2006-07-11 00:00:00+05:30,52.0130114265022,52.0130114265022,50.525745663988594,51.18675231933594,2043,0.0,0.0
2006-07-12 00:00:00+05:30,49.98866927364304,59.490647730616516,49.98866927364304,57.13581085205078,19627,0.0,0.0
2006-07-13 00:00:00+05:30,58.581780421036214,58.581780421036214,55.359368176836874,56.51613235473633,11986,0.0,0.0
2006-07-14 00:00:00+05:30,53.0871487417261,57.42500914474652,53.0871487417261,56.887939453125,6926,0.0,0.0
2006-07-17 00:00:00+05:30,56.681372299984005,62.29993663221375,56.681372299984005,59.82115936279297,32556,0.0,0.0
2006-07-18 00:00:00+05:30,60.027724696869164,61.84549218990896,56.30955875795051,61.14317321777344,23131,0.0,0.0
2006-07-19 00:00:00+05:30,61.72155114153538,61.96943138863253,54.20259472715261,55.6485481262207,25980,0.0,0.0
2006-07-20 00:00:00+05:30,58.25127135544772,59.49066010769128,55.77249385096058,57.46632766723633,30767,0.0,0.0
2006-07-21 00:00:00+05:30,56.76399385697796,57.548943731862224,54.533096957530574,55.85511016845703,15813,0.0,0.0
2006-07-24 00:00:00+05:30,53.872096837316306,53.872096837316306,51.228069942473525,52.219581604003906,4920,0.0,0.0
2006-07-25 00:00:00+05:30,51.43462597780599,53.0871440815106,51.43462597780599,52.343509674072266,4928,0.0,0.0
2006-07-26 00:00:00+05:30,52.26089308977423,53.70684665352292,51.47594623906778,52.17826843261719,6648,0.0,0.0
2006-07-27 00:00:00+05:30,53.70684538309089,53.70684538309089,47.92303126491186,52.92190170288086,7093,0.0,0.0
2006-07-28 00:00:00+05:30,52.054322890019506,52.674017210138786,50.40180470303476,51.14543914794922,10600,0.0,0.0
2006-07-31 00:00:00+05:30,52.054326948725866,53.70684526455843,50.484433287913504,50.69099807739258,18147,0.0,0.0
2006-08-01 00:00:00+05:30,50.690994454688436,51.43462890443961,49.78211070670662,50.36049270629883,269262,0.0,0.0
2006-08-02 00:00:00+05:30,52.0543315510849,52.880590782054504,49.9886834736609,50.07130813598633,19477,0.0,0.0
2006-08-03 00:00:00+05:30,51.806441691674095,51.806441691674095,49.82341876348513,50.02998352050781,17395,0.0,0.0
2006-08-04 00:00:00+05:30,50.029989799840905,50.40180703953464,47.96434197035178,48.666664123535156,13605,0.0,0.0
2006-08-07 00:00:00+05:30,48.41878285718712,50.40180599309671,48.41878285718712,49.45160675048828,4871,0.0,0.0
2006-08-08 00:00:00+05:30,48.997162346706304,50.40180339970672,48.873225377044285,49.327667236328125,7936,0.0,0.0
2006-08-09 00:00:00+05:30,49.49292138030787,49.78211080470912,48.914539379577036,49.41029357910156,18638,0.0,0.0
2006-08-10 00:00:00+05:30,49.575548737416625,54.53310361115829,48.87322972440796,52.26089096069336,63945,0.0,0.0
2006-08-11 00:00:00+05:30,53.45896574196757,55.359364353248836,52.054327675442934,52.7979621887207,30520,0.0,0.0
2006-08-14 00:00:00+05:30,53.29370525867729,59.2427675101966,52.963200399402695,57.13581085205078,81377,0.0,0.0
2006-08-16 00:00:00+05:30,57.83813942084878,68.08375395045624,57.83813942084878,60.93661117553711,70230,0.0,0.0
2006-08-17 00:00:00+05:30,61.39105140903321,63.20881884109063,58.04469965472702,58.82964324951172,40792,0.0,0.0
2006-08-18 00:00:00+05:30,59.284084226296066,61.556296513715075,58.086011178108436,59.738529205322266,37441,0.0,0.0
2006-08-21 00:00:00+05:30,60.31691639565722,61.8868100009731,59.73853752710463,61.10186004638672,13408,0.0,0.0
2006-08-22 00:00:00+05:30,60.564791792894965,62.83700421439864,59.6559017812084,60.89529037475586,25416,0.0,0.0
2006-08-23 00:00:00+05:30,61.14316477522617,61.55629426695067,57.67287956628267,57.920753479003906,15317,0.0,0.0
2006-08-24 00:00:00+05:30,61.14317218604037,61.14317218604037,57.09450141565287,58.044700622558594,13320,0.0,0.0
