Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00+05:30,89.85801108839819,94.34848424204057,89.42156731439765,94.29999542236328,212400,0.0,0.0
2015-03-03 00:00:00+05:30,99.01353454589844,99.01353454589844,94.85281935660294,99.01353454589844,213555,0.0,0.0
2015-03-04 00:00:00+05:30,103.58159968476976,103.95984649658203,100.86597433892818,103.95984649658203,37720,0.0,0.0
2015-03-05 00:00:00+05:30,109.14863199840319,109.14863199840319,104.84242808329198,109.13893127441406,119615,0.0,0.0
2015-03-09 00:00:00+05:30,112.89230355264978,112.89230355264978,103.68828546410639,103.92105102539062,57515,0.0,0.0
2015-03-10 00:00:00+05:30,102.80571139068834,102.80571139068834,98.73228050292647,98.81956481933594,26840,0.0,0.0
2015-03-11 00:00:00+05:30,99.31419431402131,100.67200702407216,94.1157164409014,95.90996551513672,24590,0.0,0.0
2015-03-12 00:00:00+05:30,91.94322216251292,96.98651814632836,91.94322216251292,94.66854095458984,16140,0.0,0.0
2015-03-13 00:00:00+05:30,96.97681504259457,97.18048583776515,90.2071603858369,90.5757064819336,22900,0.0,0.0
2015-03-16 00:00:00+05:30,90.97336052871718,91.36130069684361,87.50124126780099,89.11121368408203,13940,0.0,0.0
2015-03-17 00:00:00+05:30,89.03361723783553,93.49499512263378,83.60236687427243,87.13267517089844,41215,0.0,0.0
2015-03-18 00:00:00+05:30,88.25773597892646,92.10810212807847,87.49154155886359,91.11883544921875,25365,0.0,0.0
2015-03-19 00:00:00+05:30,90.85697310872214,92.68031703850254,87.28786884230198,89.80951690673828,32755,0.0,0.0
2015-03-20 00:00:00+05:30,90.00348179484892,90.15865635890219,86.89990911946738,87.6758041381836,6545,0.0,0.0
2015-03-23 00:00:00+05:30,86.39557897275039,88.54868053135402,86.39557897275039,87.37513732910156,38265,0.0,0.0
2015-03-24 00:00:00+05:30,88.2771260877751,88.2771260877751,83.87394464920351,85.65849304199219,10695,0.0,0.0
2015-03-25 00:00:00+05:30,86.31800298587872,87.8697858293235,79.72291665188304,84.68862915039062,49760,0.0,0.0
2015-03-26 00:00:00+05:30,84.37827013831624,86.31800048632351,78.05475245958553,80.73157501220703,18195,0.0,0.0
2015-03-27 00:00:00+05:30,82.4385477981704,84.37827833459794,78.56878744985319,83.30172729492188,18940,0.0,0.0
2015-03-30 00:00:00+05:30,82.43853049895301,85.34812569303371,81.46866543425945,85.2220458984375,8760,0.0,0.0
