Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-05 00:00:00+05:30,808.5,808.5,808.5,808.5,30,0.0,0.0
2000-06-06 00:00:00+05:30,867.5,873.0,832.5,873.0,1980,0.0,0.0
2000-06-07 00:00:00+05:30,900.0,942.5,880.0,907.5,1670,0.0,0.0
2000-06-08 00:00:00+05:30,925.0,950.0,900.0,941.5,2310,0.0,0.0
2000-06-09 00:00:00+05:30,945.0,949.0,871.0,877.0,1680,0.0,0.0
2000-06-12 00:00:00+05:30,939.5,940.0,860.0,913.0,3490,0.0,0.0
2000-06-13 00:00:00+05:30,870.0,900.0,850.0,887.5,2120,0.0,0.0
2000-06-14 00:00:00+05:30,910.0,920.0,870.0,874.0,990,0.0,0.0
2000-06-15 00:00:00+05:30,867.5,872.0,845.0,854.5,1630,0.0,0.0
2000-06-16 00:00:00+05:30,880.0,910.0,870.0,879.0,3450,0.0,0.0
2000-06-19 00:00:00+05:30,879.0,879.0,879.0,879.0,0,0.0,0.0
2000-06-20 00:00:00+05:30,1024.5,1024.5,950.0,968.5,7890,0.0,0.0
2000-06-21 00:00:00+05:30,965.0,970.0,891.5,891.5,3070,0.0,0.0
2000-06-22 00:00:00+05:30,875.0,889.5,830.0,832.0,1570,0.0,0.0
2000-06-23 00:00:00+05:30,800.0,800.0,765.5,768.0,3370,0.0,0.0
2000-06-26 00:00:00+05:30,720.0,789.0,720.0,772.0,1630,0.0,0.0
2000-06-27 00:00:00+05:30,787.5,790.0,762.0,770.0,1220,0.0,0.0
2000-06-28 00:00:00+05:30,774.5,788.0,755.0,771.5,660,0.0,0.0
2000-06-29 00:00:00+05:30,807.0,820.0,770.0,777.0,1080,0.0,0.0
2000-06-30 00:00:00+05:30,764.0,764.0,716.5,720.0,660,0.0,0.0
2000-07-03 00:00:00+05:30,777.5,777.5,777.5,777.5,60,0.0,0.0
2000-07-04 00:00:00+05:30,839.5,839.5,839.5,839.5,20,0.0,0.0
2000-07-05 00:00:00+05:30,906.5,906.5,906.5,906.5,980,0.0,0.0
2000-07-06 00:00:00+05:30,950.0,950.0,834.0,834.0,2670,0.0,0.0
2000-07-07 00:00:00+05:30,834.0,834.0,834.0,834.0,0,0.0,0.0
2000-07-10 00:00:00+05:30,834.0,834.0,834.0,834.0,0,0.0,0.0
2000-07-11 00:00:00+05:30,830.0,834.5,793.0,798.5,1520,0.0,0.0
2000-07-12 00:00:00+05:30,780.0,787.5,735.0,769.5,1530,0.0,0.0
2000-07-13 00:00:00+05:30,800.0,800.0,750.0,752.5,1170,0.0,0.0
2000-07-14 00:00:00+05:30,759.0,759.0,720.0,739.0,1590,0.0,0.0
2000-07-17 00:00:00+05:30,798.0,798.0,798.0,798.0,40,0.0,0.0
2000-07-18 00:00:00+05:30,861.5,861.5,861.5,861.5,20,0.0,0.0
2000-07-19 00:00:00+05:30,930.0,930.0,852.5,901.0,770,0.0,0.0
2000-07-20 00:00:00+05:30,960.0,965.0,900.0,954.0,660,0.0,0.0
2000-07-21 00:00:00+05:30,970.0,1030.0,941.5,985.0,690,0.0,0.0
2000-07-24 00:00:00+05:30,985.0,985.0,985.0,985.0,0,0.0,0.0
2000-07-25 00:00:00+05:30,842.5,975.0,834.5,972.5,750,0.0,0.0
2000-07-26 00:00:00+05:30,955.0,1000.0,955.0,987.0,1080,0.0,0.0
2000-07-27 00:00:00+05:30,987.0,987.0,987.0,987.0,0,0.0,0.0
2000-07-28 00:00:00+05:30,990.0,1029.0,945.0,996.5,410,0.0,0.0
2000-07-31 00:00:00+05:30,965.0,970.0,927.5,959.0,460,0.0,0.0
2000-08-01 00:00:00+05:30,945.5,985.0,945.5,970.0,160,0.0,0.0
2000-08-02 00:00:00+05:30,950.0,965.0,938.5,949.5,200,0.0,0.0
2000-08-03 00:00:00+05:30,936.0,950.0,890.0,890.0,490,0.0,0.0
2000-08-04 00:00:00+05:30,850.0,890.0,820.0,820.0,450,0.0,0.0
2000-08-07 00:00:00+05:30,885.0,885.0,765.0,790.0,280,0.0,0.0
2000-08-08 00:00:00+05:30,780.0,782.5,749.0,757.5,440,0.0,0.0
2000-08-09 00:00:00+05:30,770.0,797.5,760.0,764.0,420,0.0,0.0
2000-08-10 00:00:00+05:30,770.0,770.0,750.0,752.5,260,0.0,0.0
2000-08-11 00:00:00+05:30,741.0,794.5,741.0,780.5,380,0.0,0.0
2000-08-14 00:00:00+05:30,842.5,842.5,758.5,790.0,340,0.0,0.0
2000-08-15 00:00:00+05:30,790.0,790.0,790.0,790.0,0,0.0,0.0
2000-08-16 00:00:00+05:30,819.0,853.0,819.0,845.5,580,0.0,0.0
2000-08-17 00:00:00+05:30,870.0,870.0,783.0,789.0,330,0.0,0.0
2000-08-18 00:00:00+05:30,810.0,830.0,780.0,815.0,320,0.0,0.0
2000-08-21 00:00:00+05:30,855.0,859.5,800.0,803.5,850,0.0,0.0
2000-08-22 00:00:00+05:30,839.5,850.0,825.0,844.5,270,0.0,0.0
2000-08-23 00:00:00+05:30,827.5,848.0,820.0,825.0,150,0.0,0.0
2000-08-24 00:00:00+05:30,828.5,842.5,811.5,828.0,290,0.0,0.0
2000-08-25 00:00:00+05:30,820.0,850.0,805.0,837.0,610,0.0,0.0
2000-08-28 00:00:00+05:30,830.0,849.5,830.0,842.5,280,0.0,0.0
2000-08-29 00:00:00+05:30,909.0,909.0,870.0,884.0,210,0.0,0.0
2000-08-30 00:00:00+05:30,900.0,910.0,885.0,885.0,120,0.0,0.0
2000-08-31 00:00:00+05:30,879.0,925.0,851.5,919.0,190,0.0,0.0
2000-09-01 00:00:00+05:30,919.0,919.0,919.0,919.0,0,0.0,0.0
2000-09-04 00:00:00+05:30,940.0,992.0,920.0,966.0,910,0.0,0.0
2000-09-05 00:00:00+05:30,978.0,997.5,962.0,990.0,420,0.0,0.0
2000-09-06 00:00:00+05:30,950.0,989.5,940.0,963.0,420,0.0,0.0
2000-09-07 00:00:00+05:30,911.0,950.0,910.0,947.0,300,0.0,0.0
2000-09-08 00:00:00+05:30,932.0,963.5,880.0,910.5,720,0.0,0.0
2000-09-11 00:00:00+05:30,940.0,961.5,900.0,906.5,1180,0.0,0.0
2000-09-12 00:00:00+05:30,880.0,905.0,875.0,896.0,550,0.0,0.0
2000-09-13 00:00:00+05:30,916.0,916.0,844.0,853.5,390,0.0,0.0
2000-09-14 00:00:00+05:30,850.5,865.0,820.0,822.0,250,0.0,0.0
2000-09-15 00:00:00+05:30,800.5,837.5,786.0,799.5,720,0.0,0.0
2000-09-18 00:00:00+05:30,799.5,799.5,799.5,799.5,0,0.0,0.0
2000-09-19 00:00:00+05:30,799.5,799.5,799.5,799.5,0,0.0,0.0
2000-09-20 00:00:00+05:30,799.0,799.0,740.0,765.0,100,0.0,0.0
2000-09-21 00:00:00+05:30,762.5,817.0,755.5,778.5,480,0.0,0.0
2000-09-22 00:00:00+05:30,759.0,778.0,730.0,738.5,570,0.0,0.0
2000-09-25 00:00:00+05:30,796.0,796.0,750.5,767.0,200,0.0,0.0
2000-09-26 00:00:00+05:30,767.0,767.0,767.0,767.0,0,0.0,0.0
2000-09-27 00:00:00+05:30,767.0,767.0,767.0,767.0,0,0.0,0.0
2000-09-28 00:00:00+05:30,740.0,740.0,711.5,712.5,200,0.0,0.0
2000-09-29 00:00:00+05:30,712.5,712.5,712.5,712.5,0,0.0,0.0
2000-10-02 00:00:00+05:30,712.5,712.5,712.5,712.5,0,0.0,0.0
2000-10-03 00:00:00+05:30,715.0,730.0,690.0,717.0,120,0.0,0.0
2000-10-04 00:00:00+05:30,731.0,731.0,705.0,720.0,160,0.0,0.0
2000-10-05 00:00:00+05:30,720.0,725.0,677.5,679.0,240,0.0,0.0
2000-10-06 00:00:00+05:30,670.0,680.0,640.0,644.0,190,0.0,0.0
2000-10-09 00:00:00+05:30,660.0,675.0,640.0,644.0,220,0.0,0.0
2000-10-10 00:00:00+05:30,628.0,648.0,627.5,643.0,90,0.0,0.0
2000-10-11 00:00:00+05:30,630.5,630.5,592.0,601.5,450,0.0,0.0
2000-10-12 00:00:00+05:30,590.0,590.0,553.5,570.0,610,0.0,0.0
2000-10-13 00:00:00+05:30,577.0,577.0,524.5,524.5,930,0.0,0.0
2000-10-16 00:00:00+05:30,565.0,566.0,548.0,560.0,1610,0.0,0.0
2000-10-17 00:00:00+05:30,530.0,550.0,520.0,530.5,810,0.0,0.0
2000-10-18 00:00:00+05:30,505.5,518.5,488.5,488.5,630,0.0,0.0
2000-10-19 00:00:00+05:30,460.0,510.0,449.5,502.0,1050,0.0,0.0
2000-10-20 00:00:00+05:30,502.0,502.0,502.0,502.0,0,0.0,0.0
2000-10-23 00:00:00+05:30,545.0,545.0,475.0,513.5,720,0.0,0.0
2000-10-24 00:00:00+05:30,535.0,535.0,500.0,506.5,200,0.0,0.0
2000-10-25 00:00:00+05:30,506.5,506.5,506.5,506.5,0,0.0,0.0
2000-10-26 00:00:00+05:30,506.5,506.5,506.5,506.5,0,0.0,0.0
2000-10-27 00:00:00+05:30,510.0,519.5,501.5,514.5,290,0.0,0.0
2000-10-30 00:00:00+05:30,530.0,530.0,500.0,500.0,670,0.0,0.0
2000-10-31 00:00:00+05:30,500.0,500.0,500.0,500.0,0,0.0,0.0
2000-11-01 00:00:00+05:30,500.0,512.5,500.0,505.0,110,0.0,0.0
2000-11-02 00:00:00+05:30,490.5,512.0,490.5,502.0,280,0.0,0.0
2000-11-03 00:00:00+05:30,501.0,519.0,495.0,504.0,600,0.0,0.0
2000-11-06 00:00:00+05:30,510.0,539.0,510.0,530.0,590,0.0,0.0
2000-11-07 00:00:00+05:30,520.5,549.0,518.5,542.5,460,0.0,0.0
2000-11-08 00:00:00+05:30,548.0,580.0,545.0,563.0,690,0.0,0.0
