Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-28 00:00:00+05:30,76.6832275390625,76.6832275390625,76.6832275390625,76.6832275390625,600,0.0,0.0
2008-01-29 00:00:00+05:30,76.6832275390625,76.6832275390625,76.6832275390625,76.6832275390625,700,0.0,0.0
2008-01-30 00:00:00+05:30,76.6832275390625,76.6832275390625,76.6832275390625,76.6832275390625,1100,0.0,0.0
2008-01-31 00:00:00+05:30,76.68322223546141,80.51737976074219,76.68322223546141,80.51737976074219,600,0.0,0.0
2008-02-01 00:00:00+05:30,80.51737976074219,80.51737976074219,80.51737976074219,80.51737976074219,1400,0.0,0.0
2008-02-04 00:00:00+05:30,84.54251861572266,84.54251861572266,84.54251861572266,84.54251861572266,100,0.0,0.0
2008-02-05 00:00:00+05:30,84.54251861572266,84.54251861572266,84.54251861572266,84.54251861572266,500,0.0,0.0
2008-02-06 00:00:00+05:30,88.75862121582031,88.75862121582031,88.75862121582031,88.75862121582031,100,0.0,0.0
2008-02-07 00:00:00+05:30,93.19508361816406,93.19508361816406,93.19508361816406,93.19508361816406,100,0.0,0.0
2008-02-08 00:00:00+05:30,97.85189819335939,97.85189819335939,97.85189819335939,97.85189819335938,500,0.0,0.0
2008-02-11 00:00:00+05:30,102.7437744140625,102.7437744140625,102.7437744140625,102.7437744140625,400,0.0,0.0
2008-02-12 00:00:00+05:30,102.7437744140625,102.7437744140625,102.7437744140625,102.7437744140625,600,0.0,0.0
2008-02-13 00:00:00+05:30,102.7437744140625,102.7437744140625,102.7437744140625,102.7437744140625,500,0.0,0.0
2008-02-14 00:00:00+05:30,107.87066650390625,107.87066650390625,107.87066650390625,107.87066650390625,100,0.0,0.0
2008-02-15 00:00:00+05:30,107.87065470140926,113.2619857788086,107.87065470140926,113.2619857788086,400,0.0,0.0
2008-02-18 00:00:00+05:30,118.91773223876953,118.91773223876953,118.91773223876953,118.91773223876953,100,0.0,0.0
2008-02-19 00:00:00+05:30,124.85263061523436,124.85263061523436,124.85263061523436,124.85263061523438,100,0.0,0.0
2008-02-20 00:00:00+05:30,131.081298828125,131.081298828125,131.081298828125,131.081298828125,1000,0.0,0.0
2008-02-21 00:00:00+05:30,137.6331787109375,137.6331787109375,137.6331787109375,137.6331787109375,300,0.0,0.0
2008-02-22 00:00:00+05:30,144.50820922851562,144.50820922851562,144.50820922851562,144.50820922851562,300,0.0,0.0
2008-02-25 00:00:00+05:30,151.72113037109375,151.72113037109375,151.72113037109375,151.72113037109375,700,0.0,0.0
2008-02-26 00:00:00+05:30,159.30130004882812,159.30130004882812,159.30130004882812,159.30130004882812,500,0.0,0.0
2008-02-27 00:00:00+05:30,167.26341247558594,167.26341247558594,167.26341247558594,167.26341247558594,800,0.0,0.0
2008-02-28 00:00:00+05:30,175.62222290039062,175.62222290039062,175.62222290039062,175.62222290039062,800,0.0,0.0
2008-02-29 00:00:00+05:30,184.39229760456706,184.39229760456706,167.46911045762357,179.22132873535156,2500,0.0,0.0
2008-03-03 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,100,0.0,0.0
2008-03-04 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,400,0.0,0.0
2008-03-05 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-03-07 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-03-10 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-03-11 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,800,0.0,0.0
2008-03-12 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,600,0.0,0.0
2008-03-13 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,800,0.0,0.0
2008-03-14 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,400,0.0,0.0
2008-03-17 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,400,0.0,0.0
2008-03-18 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,300,0.0,0.0
2008-03-19 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-03-24 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-03-25 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,600,0.0,0.0
2008-03-26 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-03-27 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,100,0.0,0.0
2008-03-28 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,700,0.0,0.0
2008-03-31 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,300,0.0,0.0
2008-04-01 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,100,0.0,0.0
2008-04-02 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,200,0.0,0.0
2008-04-03 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,300,0.0,0.0
2008-04-04 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-04-07 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,800,0.0,0.0
2008-04-08 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-04-09 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,400,0.0,0.0
2008-04-10 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,500,0.0,0.0
2008-04-11 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,300,0.0,0.0
2008-04-15 00:00:00+05:30,167.76292419433594,167.76292419433594,167.76292419433594,167.76292419433594,200,0.0,0.0
2008-04-16 00:00:00+05:30,159.38945007324216,159.38945007324216,159.38945007324216,159.3894500732422,100,0.0,0.0
2008-04-17 00:00:00+05:30,159.38945007324216,159.38945007324216,159.38945007324216,159.3894500732422,500,0.0,0.0
