Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04 00:00:00+05:30,2.0296894605123743,2.0296894605123743,1.8537671566009521,1.8537671566009521,16000,0.0,0.0
2006-10-05 00:00:00+05:30,2.034476691196644,2.034476691196644,1.671861171722412,1.671861171722412,16000,0.0,0.0
2006-10-06 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-09 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-10 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-11 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-12 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-13 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-16 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-17 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-18 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-19 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-20 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-23 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-26 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-27 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-30 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-10-31 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-11-01 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-11-02 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-11-03 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-11-06 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-11-07 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-11-08 00:00:00+05:30,1.671861171722412,1.671861171722412,1.671861171722412,1.671861171722412,0,0.0,0.0
2006-11-09 00:00:00+05:30,1.675451165110664,2.005754422195362,1.5079060942520188,1.6790413856506348,429040,0.0,0.0
2006-11-10 00:00:00+05:30,2.0141317601307938,2.0141317601307938,1.6515162685662976,1.687418818473816,2400,0.0,0.0
2006-11-13 00:00:00+05:30,2.0129348615570226,2.0249024155214475,2.0129348615570226,2.018918752670288,4000,0.0,0.0
2006-11-14 00:00:00+05:30,2.417437011441788,2.417437011441788,2.213989258541254,2.255875587463379,6000,0.0,0.0
2006-11-15 00:00:00+05:30,2.255875587463379,2.255875587463379,2.255875587463379,2.255875587463379,0,0.0,0.0
2006-11-16 00:00:00+05:30,2.3504185676574707,2.3504185676574707,2.3504185676574707,2.3504185676574707,1200,0.0,0.0
2006-11-17 00:00:00+05:30,2.3504185676574707,2.3504185676574707,2.3504185676574707,2.3504185676574707,0,0.0,0.0
