Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00+05:30,429.2276041904336,499.81389882357325,419.4813870764705,485.8836669921875,775605,0.0,0.0
2021-12-23 00:00:00+05:30,492.23344755668955,503.5548168504934,468.75390609952643,474.1192626953125,180593,0.0,0.0
2021-12-24 00:00:00+05:30,473.5285426222586,481.4042772188866,458.613876238603,463.4869689941406,90164,0.0,0.0
2021-12-27 00:00:00+05:30,456.7926475508236,456.7926475508236,437.15252062254547,442.71478271484375,69953,0.0,0.0
2021-12-28 00:00:00+05:30,443.0100758178246,456.79261150993466,440.35200334550024,452.11639404296875,65318,0.0,0.0
2021-12-29 00:00:00+05:30,452.85476616739567,462.69943499712167,442.32095850217087,446.06195068359375,60469,0.0,0.0
2021-12-30 00:00:00+05:30,446.5541828830941,455.41438480520486,443.6499935689842,444.63446044921875,14736,0.0,0.0
2021-12-31 00:00:00+05:30,443.01015567162284,453.79008147705196,443.01015567162284,450.9843444824219,10858,0.0,0.0
2022-01-03 00:00:00+05:30,443.99460658827206,454.47917388369797,443.45316176838844,446.6526794433594,65787,0.0,0.0
2022-01-04 00:00:00+05:30,446.6526676833015,449.60606853628286,428.2431236822988,429.5229187011719,39989,0.0,0.0
2022-01-05 00:00:00+05:30,429.719854739798,441.73036441546634,422.04102399210785,432.91937255859375,54261,0.0,0.0
2022-01-06 00:00:00+05:30,427.25865282595316,449.8521811621636,425.2897189419626,448.1293640136719,16558,0.0,0.0
2022-01-07 00:00:00+05:30,450.8858696113181,463.6839401461372,449.50762187012407,460.4352111816406,52198,0.0,0.0
2022-01-10 00:00:00+05:30,463.6839070721066,472.4456564199617,451.91951567143644,470.72283935546875,12953,0.0,0.0
2022-01-11 00:00:00+05:30,472.39647673470375,490.21533471828144,471.7073378453286,486.720458984375,39469,0.0,0.0
2022-01-12 00:00:00+05:30,453.79002193899714,494.39928088088914,453.79002193899714,490.8551940917969,30442,0.0,0.0
2022-01-13 00:00:00+05:30,490.2153188287089,501.5858998300079,480.96130567041337,492.5780334472656,35106,0.0,0.0
2022-01-14 00:00:00+05:30,483.4717689807988,503.6041019071821,483.4717689807988,500.01080322265625,35662,0.0,0.0
2022-01-17 00:00:00+05:30,541.4568737204496,599.9834514518345,534.6640270880258,597.3253784179688,380594,0.0,0.0
2022-01-18 00:00:00+05:30,609.532782488937,662.5463077438548,585.5609743808637,595.750244140625,349720,0.0,0.0
2022-01-19 00:00:00+05:30,588.7111857480381,611.3539236614241,576.9467946843175,599.7864379882812,44540,0.0,0.0
2022-01-20 00:00:00+05:30,598.5559272923246,616.6701438636413,590.6801914068992,599.3927001953125,74666,0.0,0.0
2022-01-21 00:00:00+05:30,592.6491329557558,609.3850719262673,583.1982738072471,593.8305053710938,37265,0.0,0.0
2022-01-24 00:00:00+05:30,590.7786023287204,599.5403823619514,548.4957942039041,589.5972900390625,72562,0.0,0.0
2022-01-25 00:00:00+05:30,585.8070205764873,615.2918164375951,573.9934177008854,604.3642578125,44684,0.0,0.0
2022-01-27 00:00:00+05:30,549.3325638507738,619.9188569221362,549.3325638507738,616.4240112304688,54074,0.0,0.0
2022-01-28 00:00:00+05:30,603.7735726891683,623.0691610979375,594.765736085196,604.8072509765625,45195,0.0,0.0
2022-01-31 00:00:00+05:30,603.0351653565942,614.7995563955114,591.1723516661403,598.3589477539062,12004,0.0,0.0
2022-02-01 00:00:00+05:30,608.4006128214722,608.4006128214722,567.4960205302636,586.29931640625,19917,0.0,0.0
2022-02-02 00:00:00+05:30,576.0116320527402,597.2761558361423,576.0116320527402,588.9573974609375,15861,0.0,0.0
2022-02-03 00:00:00+05:30,600.5248075506765,600.5248075506765,580.1463307524403,583.0997314453125,3914,0.0,0.0
2022-02-04 00:00:00+05:30,580.9338724745569,583.2966169832487,568.5296140216474,573.5011596679688,10533,0.0,0.0
2022-02-07 00:00:00+05:30,574.4363660257254,584.4779391973194,565.6253763289081,569.7109375,12272,0.0,0.0
2022-02-08 00:00:00+05:30,546.5268233072582,574.928669323776,546.5268233072582,558.241943359375,18893,0.0,0.0
2022-02-09 00:00:00+05:30,575.9132260181865,595.6025670786373,551.5968777911096,585.5117797851562,7657,0.0,0.0
2022-02-10 00:00:00+05:30,586.7422791721712,587.726746083534,570.9908085903679,576.9960327148438,8303,0.0,0.0
2022-02-11 00:00:00+05:30,571.0893144121594,579.4080730420208,564.6902785564355,571.9261474609375,4657,0.0,0.0
2022-02-15 00:00:00+05:30,546.4284248165017,570.8924670940081,542.0968058429637,565.6747436523438,4489,0.0,0.0
2022-02-16 00:00:00+05:30,566.1176309287799,572.8119932649565,560.7522747603206,562.6719970703125,7032,0.0,0.0
2022-02-17 00:00:00+05:30,558.9803185306482,562.3767415033168,546.3791536706185,548.692626953125,4128,0.0,0.0
2022-02-18 00:00:00+05:30,541.5060158878008,551.252262404706,541.5060158878008,544.8040161132812,4339,0.0,0.0
2022-02-21 00:00:00+05:30,551.2521318685662,551.744365210696,532.4980535508369,539.6354370117188,20241,0.0,0.0
2022-02-22 00:00:00+05:30,538.5033233985577,542.9826351863759,520.7337102105923,536.6328125,9943,0.0,0.0
2022-02-23 00:00:00+05:30,517.8787414015528,544.0163225849224,517.8787414015528,537.3219604492188,6954,0.0,0.0
2022-02-24 00:00:00+05:30,439.07221424373245,522.5057796185224,439.07221424373245,514.334716796875,33926,0.0,0.0
2022-02-25 00:00:00+05:30,511.9227959734052,548.4464944974402,508.9693952274048,529.2493896484375,6940,0.0,0.0
2022-02-28 00:00:00+05:30,541.4076242917855,541.4076242917855,524.7701083987115,535.0578002929688,7917,0.0,0.0
2022-03-02 00:00:00+05:30,526.6898414530085,538.8479847862907,526.6898414530085,528.4126586914062,3480,0.0,0.0
2022-03-03 00:00:00+05:30,535.1561750186718,538.3064810702532,520.2907490797993,523.9332885742188,6245,0.0,0.0
2022-03-04 00:00:00+05:30,512.9072103604603,522.8010898288832,507.9356649645947,510.0030212402344,8719,0.0,0.0
2022-03-07 00:00:00+05:30,505.03155655315317,522.9980787892059,498.4848571991366,509.85546875,15253,0.0,0.0
2022-03-08 00:00:00+05:30,521.7675370831082,521.7675370831082,506.3606036985499,512.4151000976562,8945,0.0,0.0
2022-03-09 00:00:00+05:30,516.8943698598534,521.7182820409607,510.2000064906132,513.7933349609375,7631,0.0,0.0
2022-03-10 00:00:00+05:30,524.4256290695349,539.1926353691064,516.4021982785935,526.8375854492188,19162,0.0,0.0
2022-03-11 00:00:00+05:30,540.4232168257645,541.6045893419007,532.2521520604009,538.9957275390625,8668,0.0,0.0
2022-03-14 00:00:00+05:30,548.3481237276328,548.3481237276328,523.9333539345581,531.0707397460938,6798,0.0,0.0
2022-03-15 00:00:00+05:30,534.7625063536229,549.8248399977346,531.0707549659926,543.1796875,18656,0.0,0.0
2022-03-16 00:00:00+05:30,550.8300315434748,567.0686708676496,543.7225352153163,563.514892578125,18476,1.5,0.0
2022-03-17 00:00:00+05:30,570.5730692091118,581.9253015549679,560.1092965385063,566.1802368164062,23452,0.0,0.0
2022-03-21 00:00:00+05:30,571.3627548940705,571.6588880237182,555.3709031332895,565.4891967773438,10745,0.0,0.0
2022-03-22 00:00:00+05:30,565.3906638650271,575.5583058311001,558.7273954563167,563.7618408203125,13750,0.0,0.0
2022-03-23 00:00:00+05:30,573.5345582559075,573.5345582559075,556.9997839860513,560.7015991210938,8820,0.0,0.0
2022-03-24 00:00:00+05:30,559.911857239865,576.4959760063059,559.911857239865,568.154541015625,10113,0.0,0.0
2022-03-25 00:00:00+05:30,568.1544894507254,589.3288808896518,568.1544894507254,575.9530029296875,22808,0.0,0.0
2022-03-28 00:00:00+05:30,573.9787326435804,591.3032137508777,568.6974407441854,586.318115234375,18090,0.0,0.0
2022-03-29 00:00:00+05:30,586.1701009074371,599.7927691516577,575.459539414011,590.7603759765625,9944,0.0,0.0
2022-03-30 00:00:00+05:30,597.2260642263738,602.161816823286,583.7514355364491,598.8054809570312,13820,0.0,0.0
2022-03-31 00:00:00+05:30,601.0760762521558,628.0746233890311,573.8306811931116,611.3424072265625,31765,0.0,0.0
2022-04-01 00:00:00+05:30,607.0976084798489,616.0806546838288,594.2646509022261,599.0523071289062,25627,0.0,0.0
2022-04-04 00:00:00+05:30,616.8704011441549,616.8704011441549,590.4147182742594,593.67236328125,12689,0.0,0.0
2022-04-05 00:00:00+05:30,593.6724118759518,601.8164045582741,586.7623574788298,589.5263671875,9818,0.0,0.0
2022-04-06 00:00:00+05:30,593.2775850771259,596.1403462768592,584.6893617288247,592.2410888671875,8836,0.0,0.0
2022-04-07 00:00:00+05:30,592.2903218289256,599.3978177410502,581.382320452087,586.9103393554688,5940,0.0,0.0
2022-04-08 00:00:00+05:30,586.9103908818172,586.9103908818172,575.7062554106022,584.7386474609375,6830,0.0,0.0
2022-04-11 00:00:00+05:30,581.9252379734368,604.5803547080762,581.9252379734368,596.1895751953125,14825,0.0,0.0
2022-04-12 00:00:00+05:30,583.4060547928817,605.9130783590776,583.4060547928817,595.3012084960938,25936,0.0,0.0
2022-04-13 00:00:00+05:30,602.0632601046851,602.7542174215962,591.3526384308678,593.4750366210938,5644,0.0,0.0
2022-04-18 00:00:00+05:30,572.5473713740649,592.2903841800671,557.4439786276519,585.0348510742188,13661,0.0,0.0
2022-04-19 00:00:00+05:30,587.8481617496449,595.6960207954728,559.1714498723211,567.7102661132812,8939,0.0,0.0
2022-04-20 00:00:00+05:30,558.7272333009802,575.0152180173515,545.4500458304872,561.5405883789062,22011,0.0,0.0
2022-04-21 00:00:00+05:30,550.2378036561347,568.5494364045916,550.2378036561347,562.823974609375,6441,0.0,0.0
2022-04-22 00:00:00+05:30,562.7252365812548,564.8476346568042,558.3818097127972,559.4676513671875,2760,0.0,0.0
2022-04-25 00:00:00+05:30,553.7914867717762,563.070726515011,547.868583169939,560.8002319335938,8456,0.0,0.0
2022-04-26 00:00:00+05:30,570.5238276714791,581.1850444623918,559.7638596481619,566.52587890625,18244,0.0,0.0
2022-04-27 00:00:00+05:30,557.0490926077575,566.6244658402541,548.2140823532752,552.9524536132812,7894,0.0,0.0
2022-04-28 00:00:00+05:30,548.1153117817598,562.675781567948,542.9327716883708,555.1734619140625,10652,0.0,0.0
2022-04-29 00:00:00+05:30,561.7380176712624,571.2640447358775,545.8449176550813,563.9591064453125,18067,0.0,0.0
2022-05-04 00:00:00+05:30,545.4007088681167,556.7035953373717,528.865936246323,544.8577880859375,9782,0.0,0.0
2022-05-05 00:00:00+05:30,544.9071334105638,548.8557358265823,537.0099285785266,542.0443725585938,6445,0.0,0.0
2022-05-06 00:00:00+05:30,530.0999387514734,542.3899773146063,527.1878320656944,536.5164184570312,21822,0.0,0.0
2022-05-09 00:00:00+05:30,536.5163393188367,536.5163393188367,519.4386463640177,526.546142578125,22523,0.0,0.0
2022-05-10 00:00:00+05:30,504.43405008106475,539.4285573863797,504.43405008106475,525.2135620117188,20871,0.0,0.0
2022-05-11 00:00:00+05:30,528.7672220145984,528.9646039260555,513.4663883215698,519.6854248046875,7604,0.0,0.0
2022-05-12 00:00:00+05:30,513.6638712349452,513.6638712349452,499.0540521119486,508.67877197265625,39835,0.0,0.0
