Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12 00:00:00+05:30,12.5,13.119999885559082,12.5,13.119999885559082,500,0.0,0.0
2016-12-13 00:00:00+05:30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,50,0.0,0.0
2016-12-14 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,50,0.0,0.0
2016-12-15 00:00:00+05:30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,2400,0.0,0.0
2016-12-16 00:00:00+05:30,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,50,0.0,0.0
2016-12-19 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,50,0.0,0.0
2016-12-20 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0
2016-12-21 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0
2016-12-22 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100,0.0,0.0
2016-12-23 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0
2016-12-26 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0
2016-12-27 00:00:00+05:30,20.459999084472656,20.459999084472656,15.5,18.639999389648438,18786,0.0,0.0
2016-12-28 00:00:00+05:30,22.360000610351562,22.360000610351562,15.800000190734863,17.389999389648438,11850,0.0,0.0
2016-12-29 00:00:00+05:30,18.700000762939453,18.700000762939453,14.109999656677246,17.860000610351562,7503,0.0,0.0
2016-12-30 00:00:00+05:30,18.450000762939453,19.899999618530273,16.75,19.5,13946,0.0,0.0
2017-01-02 00:00:00+05:30,23.100000381469727,23.100000381469727,18.399999618530273,18.399999618530273,10995,0.0,0.0
2017-01-03 00:00:00+05:30,18.5,18.5,15.149999618530273,17.399999618530273,27819,0.0,0.0
2017-01-04 00:00:00+05:30,18.0,18.0,15.0,16.549999237060547,39557,0.0,0.0
2017-01-05 00:00:00+05:30,17.200000762939453,19.0,16.25,16.350000381469727,34975,0.0,0.0
2017-01-06 00:00:00+05:30,18.0,19.5,15.649999618530273,15.800000190734863,45878,0.0,0.0
2017-01-09 00:00:00+05:30,14.75,18.0,14.75,16.5,7404,0.0,0.0
2017-01-10 00:00:00+05:30,18.700000762939453,18.850000381469727,18.049999237060547,18.049999237060547,6526,0.0,0.0
2017-01-11 00:00:00+05:30,18.600000381469727,21.649999618530273,18.600000381469727,21.649999618530273,31529,0.0,0.0
2017-01-12 00:00:00+05:30,23.399999618530273,23.399999618530273,21.799999237060547,21.799999237060547,10500,0.0,0.0
2017-01-13 00:00:00+05:30,22.5,23.950000762939453,21.899999618530273,21.899999618530273,9962,0.0,0.0
2017-01-16 00:00:00+05:30,22.75,23.600000381469727,22.75,23.600000381469727,1160,0.0,0.0
2017-01-17 00:00:00+05:30,24.649999618530273,25.950000762939453,24.200000762939453,24.200000762939453,5190,0.0,0.0
2017-01-18 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0
2017-01-19 00:00:00+05:30,24.600000381469727,24.600000381469727,23.100000381469727,23.5,2201,0.0,0.0
2017-01-20 00:00:00+05:30,24.649999618530273,24.649999618530273,22.149999618530273,22.149999618530273,300,0.0,0.0
2017-01-23 00:00:00+05:30,24.299999237060547,24.299999237060547,23.299999237060547,23.299999237060547,304,0.0,0.0
2017-01-24 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,14830,0.0,0.0
2017-01-25 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0
2017-01-27 00:00:00+05:30,28.149999618530273,28.149999618530273,26.5,26.5,3547,0.0,0.0
2017-01-30 00:00:00+05:30,29.149999618530273,29.149999618530273,28.100000381469727,28.100000381469727,7675,0.0,0.0
2017-01-31 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0
2017-02-01 00:00:00+05:30,30.899999618530273,30.899999618530273,29.399999618530273,29.399999618530273,51566,0.0,0.0
2017-02-02 00:00:00+05:30,29.700000762939453,29.700000762939453,29.5,29.5,30050,0.0,0.0
