Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.308349364735755,1.3343175688942217,1.1906644275111913,1.229892373085022,2823044,0.0,0.0
2002-07-02 00:00:00+05:30,1.229892051473259,1.2691205003571102,1.2116594349102243,1.2271299362182617,945180,0.0,0.0
2002-07-03 00:00:00+05:30,1.2216045585168511,1.2508880596042153,1.211659534140835,1.2243672609329224,525005,0.0,0.0
2002-07-04 00:00:00+05:30,1.2321021795710128,1.4078015716680172,1.2298921497029824,1.3343173265457153,3746805,0.0,0.0
2002-07-05 00:00:00+05:30,1.3602851251881536,1.368572790670491,1.3133216874549085,1.3293442726135254,915261,0.0,0.0
2002-07-08 00:00:00+05:30,1.3735460115979958,1.3812809336181058,1.2923262489784417,1.305586576461792,925743,0.0,0.0
2002-07-09 00:00:00+05:30,1.3293445305943392,1.3293445305943392,1.260833090617788,1.271330714225769,755293,0.0,0.0
2002-07-10 00:00:00+05:30,1.295088815339961,1.2978515177806744,1.2243672718538985,1.2376277446746826,495341,0.0,0.0
2002-07-11 00:00:00+05:30,1.2033720106303483,1.2271301082709265,1.1641435562463793,1.2011619806289673,580366,0.0,0.0
2002-07-12 00:00:00+05:30,1.234864983068857,1.4287969356937293,1.2321022804322304,1.3210569620132446,3523857,0.0,0.0
2002-07-15 00:00:00+05:30,1.433769884105549,1.433769884105549,1.2298923724996171,1.2453628778457642,1313549,0.0,0.0
2002-07-16 00:00:00+05:30,1.2608330569808468,1.323819677350658,1.2138696113864922,1.2321021556854248,1591100,0.0,0.0
2002-07-17 00:00:00+05:30,1.2508881232075657,1.2558603421809609,1.1774038741998256,1.2033720016479492,441551,0.0,0.0
2002-07-18 00:00:00+05:30,1.2298922147328373,1.2453627180944757,1.192874377561464,1.2033720016479492,323611,0.0,0.0
2002-07-19 00:00:00+05:30,1.2138694225375124,1.2558600560501771,1.195636220773518,1.2061338424682617,335830,0.0,0.0
2002-07-22 00:00:00+05:30,1.2033719893076518,1.2033719893076518,1.1591707297614804,1.171878457069397,411955,0.0,0.0
2002-07-23 00:00:00+05:30,1.1409382269889572,1.1983993053174553,1.1409382269889572,1.1669063568115234,371097,0.0,0.0
2002-07-24 00:00:00+05:30,1.2298920937198157,1.2298920937198157,1.1514357068251175,1.1591706275939941,365204,0.0,0.0
2002-07-25 00:00:00+05:30,1.1928741983340974,1.201161791190501,1.1039195326968716,1.1381752490997314,185364,0.0,0.0
2002-07-26 00:00:00+05:30,1.1199421871073327,1.1354126167279934,1.0204903999913717,1.030988097190857,481574,0.0,0.0
2002-07-29 00:00:00+05:30,0.8895445734581441,1.0597184340568304,0.8895445734581441,1.038723111152649,554390,0.0,0.0
2002-07-30 00:00:00+05:30,1.1304406665734832,1.1304406665734832,0.9420335831159321,0.9630289077758789,480337,0.0,0.0
2002-07-31 00:00:00+05:30,0.9547412313947179,1.0204904896952003,0.9420335031467496,0.9917596578598022,260876,0.0,0.0
2002-08-01 00:00:00+05:30,1.0309879010647955,1.1122070541879656,1.0309879010647955,1.0492204427719116,490284,0.0,0.0
2002-08-02 00:00:00+05:30,1.0072299507280282,1.0884491153041473,1.0072299507280282,1.056956171989441,178302,0.0,0.0
2002-08-05 00:00:00+05:30,1.070216629101775,1.0856864718656323,1.0254626240201965,1.0779515504837036,159254,0.0,0.0
2002-08-06 00:00:00+05:30,1.1122070718062993,1.1199419918002935,1.0807140590667805,1.1066821813583374,209603,0.0,0.0
2002-08-07 00:00:00+05:30,1.1249149429211875,1.135412566287457,0.88954445462303,1.0884491205215454,311993,0.0,0.0
2002-08-08 00:00:00+05:30,1.1039198282042628,1.1039198282042628,1.0492207909607056,1.0597184896469116,155968,0.0,0.0
2002-08-09 00:00:00+05:30,1.046458575004989,1.0702166729878475,1.02325256267097,1.0541934967041016,152961,0.0,0.0
2002-08-12 00:00:00+05:30,0.9735262859021718,1.0779514572347253,0.9735262859021718,1.0702165365219116,76981,0.0,0.0
2002-08-13 00:00:00+05:30,1.1304402329381098,1.1304402329381098,1.0492204211844052,1.0674536228179932,137867,0.0,0.0
2002-08-14 00:00:00+05:30,1.067453999020213,1.070216775268083,1.0492207909607056,1.0597184896469116,114097,0.0,0.0
2002-08-15 00:00:00+05:30,1.0597184896469116,1.0597184896469116,1.0597184896469116,1.0597184896469116,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.085686237516823,1.085686237516823,1.05695600119833,1.0674536228179932,71913,0.0,0.0
2002-08-19 00:00:00+05:30,1.0541935974530077,1.0829245041987212,1.0519835672085753,1.0597184896469116,90872,0.0,0.0
2002-08-20 00:00:00+05:30,1.0492205131575474,1.0884490348360218,1.0464583979428412,1.0751886367797852,84322,0.0,0.0
2002-08-21 00:00:00+05:30,1.0519834756851196,1.0674539061508166,1.0492206996776137,1.0519834756851196,133980,0.0,0.0
2002-08-22 00:00:00+05:30,1.0464586015420996,1.0597184152433592,1.0337502865687556,1.03596031665802,255451,0.0,0.0
2002-08-23 00:00:00+05:30,1.004467186011202,1.0204902864067231,1.002257082958895,1.009992003440857,101543,0.0,0.0
2002-08-26 00:00:00+05:30,1.0464584654356648,1.0464584654356648,0.9994944334030152,0.9994944334030151,78775,0.0,0.0
2002-08-27 00:00:00+05:30,1.0254625766038343,1.0282252789797692,0.9862346386452209,0.9939695596694946,95717,0.0,0.0
2002-08-28 00:00:00+05:30,1.098946962675584,1.1514358934880877,0.9757365542723726,0.9917596578598022,79822,0.0,0.0
2002-08-29 00:00:00+05:30,0.947006171466432,0.9939695432411063,0.942033365965426,0.9784991145133972,60295,0.0,0.0
2002-08-30 00:00:00+05:30,0.9575038288089016,0.9917595487735236,0.9470062052081692,0.9652387499809265,99750,0.0,0.0
2002-09-02 00:00:00+05:30,0.9757364049351972,0.9939695358577403,0.9757364049351972,0.9889968037605286,63492,0.0,0.0
2002-09-03 00:00:00+05:30,1.0099923323436297,1.0099923323436297,0.9525312483422631,0.975736677646637,618773,0.0,0.0
2002-09-04 00:00:00+05:30,1.017727667840429,1.020490370249647,0.9050148973853274,0.9182752966880798,467817,0.0,0.0
2002-09-05 00:00:00+05:30,0.9840246111516608,0.9840246111516608,0.942033383782108,0.9497683048248291,633443,0.0,0.0
2002-09-06 00:00:00+05:30,0.9757364400651422,0.9757364400651422,0.9028048675182977,0.9182752966880798,134325,0.0,0.0
