Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,2.93213152885437,2.93213152885437,2.93213152885437,2.93213152885437,1000,0.0,0.0
2002-01-01 00:00:00+05:30,2.93213152885437,2.93213152885437,2.93213152885437,2.93213152885437,0,0.0,0.0
2002-01-02 00:00:00+05:30,3.415450096130371,3.415450096130371,3.415450096130371,3.415450096130371,100,0.0,0.0
2002-01-03 00:00:00+05:30,3.640998455806151,3.640998455806151,2.7388041019439697,2.7388041019439697,500,0.0,0.0
2002-01-04 00:00:00+05:30,2.7388041019439697,2.7388041019439697,2.7388041019439697,2.7388041019439697,0,0.0,0.0
2002-01-07 00:00:00+05:30,2.7388041019439697,2.7388041019439697,2.7388041019439697,2.7388041019439697,0,0.0,0.0
2002-01-08 00:00:00+05:30,2.7388041019439697,2.7388041019439697,2.7388041019439697,2.7388041019439697,0,0.0,0.0
2002-01-09 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,100,0.0,0.0
2002-01-10 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-11 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-14 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-15 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-16 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-17 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-18 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-21 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-22 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-23 00:00:00+05:30,2.8999099731445312,2.8999099731445312,2.8999099731445312,2.8999099731445312,0,0.0,0.0
2002-01-24 00:00:00+05:30,2.352149248123169,2.352149248123169,2.352149248123169,2.352149248123169,10,0.0,0.0
2002-01-25 00:00:00+05:30,2.352149248123169,2.352149248123169,2.352149248123169,2.352149248123169,0,0.0,0.0
2002-01-28 00:00:00+05:30,2.352149248123169,2.352149248123169,2.352149248123169,2.352149248123169,0,0.0,0.0
2002-01-29 00:00:00+05:30,1.9332733154296875,1.9332733154296875,1.9332733154296875,1.9332733154296875,400,0.0,0.0
2002-01-30 00:00:00+05:30,1.9332733154296875,1.9332733154296875,1.9332733154296875,1.9332733154296875,0,0.0,0.0
2002-01-31 00:00:00+05:30,2.3199281692504883,2.3199281692504883,2.3199281692504883,2.3199281692504883,5,0.0,0.0
2002-02-01 00:00:00+05:30,2.3199281692504883,2.3199281692504883,2.3199281692504883,2.3199281692504883,0,0.0,0.0
2002-02-04 00:00:00+05:30,2.7710251808166504,2.7710251808166504,2.7710251808166504,2.7710251808166504,10,0.0,0.0
2002-02-05 00:00:00+05:30,2.7710251808166504,2.7710251808166504,2.7710251808166504,2.7710251808166504,0,0.0,0.0
2002-02-06 00:00:00+05:30,2.7710251808166504,2.7710251808166504,2.7710251808166504,2.7710251808166504,0,0.0,0.0
