Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,101.99444717129899,119.63293500201284,94.50861618624953,113.55069732666016,128128642,0.0,0.0
2021-03-01 00:00:00+05:30,120.56866820507084,136.24212646484375,119.21185708721599,136.24212646484375,44411780,0.0,0.0
2021-03-02 00:00:00+05:30,148.7808917334308,163.47183227539062,145.88012649783246,163.47183227539062,47816924,0.0,0.0
2021-03-03 00:00:00+05:30,171.14479889469732,177.5077578537615,149.99733570597888,154.909912109375,44140719,0.0,0.0
2021-03-04 00:00:00+05:30,148.7809083943818,158.65285202711152,145.03799245993196,152.00917053222656,16531447,0.0,0.0
2021-03-05 00:00:00+05:30,154.95669977078742,159.07390090654482,146.30120810381365,148.7808837890625,7533649,0.0,0.0
2021-03-08 00:00:00+05:30,152.52383151323085,154.62922182553004,143.1665412363455,144.05548095703125,6631888,0.0,0.0
2021-03-09 00:00:00+05:30,144.1022766388887,145.97373477705608,134.043189146239,134.93212890625,6952197,0.0,0.0
2021-03-10 00:00:00+05:30,136.14855917541666,143.91511214207225,132.12492192492374,138.86216735839844,11249859,0.0,0.0
2021-03-12 00:00:00+05:30,141.01434053203513,141.6693478978595,134.04316317373127,135.72747802734375,3649504,0.0,0.0
2021-03-15 00:00:00+05:30,136.33570183639472,136.38249113837242,131.65705720042996,132.4992218017578,2728127,0.0,0.0
2021-03-16 00:00:00+05:30,133.57531592445036,136.008217057078,131.37634704387952,132.17172241210938,2484229,0.0,0.0
2021-03-17 00:00:00+05:30,132.40563973352369,135.39996936657903,124.45194406048516,125.85553741455078,4156022,0.0,0.0
2021-03-18 00:00:00+05:30,129.03699421952317,129.13057280960598,120.70901371332732,122.48689270019531,3090902,0.0,0.0
2021-03-19 00:00:00+05:30,120.66223086625772,123.04834225999713,117.01289410742496,122.20619201660156,5032566,0.0,0.0
2021-03-22 00:00:00+05:30,123.28228659348783,133.34137259637203,122.206204034648,130.72132873535156,7632251,0.0,0.0
2021-03-23 00:00:00+05:30,133.34135523886022,134.55780554577981,127.77377168275008,129.31771850585938,5064535,0.0,0.0
2021-03-24 00:00:00+05:30,128.10127635696838,128.8498623072142,125.06015753504244,125.48124694824219,1828025,0.0,0.0
2021-03-25 00:00:00+05:30,125.66839188167944,127.44627104869761,120.33474010253526,122.15940856933594,2400349,0.0,0.0
2021-03-26 00:00:00+05:30,125.57481597767705,125.7619589027346,116.59181993305957,119.30543518066406,4569177,0.0,0.0
2021-03-30 00:00:00+05:30,120.10080765233548,121.55117599619572,117.62111754949484,119.44579315185547,1643816,0.0,0.0
2021-03-31 00:00:00+05:30,120.38890552291444,123.26540851045083,118.83276078780115,119.5872573852539,1951435,1.0,0.0
2021-04-01 00:00:00+05:30,120.81331633653521,123.07679180887372,119.58726112617431,121.47349548339844,2709913,0.0,0.0
2021-04-05 00:00:00+05:30,121.61495305893851,121.66211179438828,116.94652606592362,117.37092590332031,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,117.65385710240895,117.88963637515927,115.29606437490577,115.5790023803711,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,116.00340178331382,119.21000132047163,115.10744342819301,116.47496032714844,2300941,0.0,0.0
2021-04-08 00:00:00+05:30,117.8896537714301,118.59699169405869,116.00341931108723,116.85222625732422,2187813,0.0,0.0
2021-04-09 00:00:00+05:30,116.09772352785563,117.65386831539843,115.10745480517427,115.24891662597656,1992752,0.0,0.0
2021-04-12 00:00:00+05:30,113.17406203539691,113.17406203539691,104.68600738274215,107.7039794921875,3095710,0.0,0.0
2021-04-13 00:00:00+05:30,108.59994499266898,110.81626893223098,107.60966907298169,110.15608978271484,949551,0.0,0.0
2021-04-15 00:00:00+05:30,110.34470604915147,110.34470604915147,107.37388560105329,108.50563049316406,797101,0.0,0.0
2021-04-16 00:00:00+05:30,109.0714964710453,109.87314458472687,107.70397232849427,108.3641586303711,1081879,0.0,0.0
2021-04-19 00:00:00+05:30,105.29904036124944,105.58197121351905,102.8940885421837,105.11041259765625,1154644,0.0,0.0
2021-04-20 00:00:00+05:30,105.62911551339286,106.90232216308787,103.64857103659924,103.9786605834961,1810889,0.0,0.0
2021-04-22 00:00:00+05:30,103.45994567871094,104.3559112642268,102.28104927309475,103.45994567871094,1115771,0.0,0.0
2021-04-23 00:00:00+05:30,103.12986056300187,120.0588179935319,102.84692973072403,116.19203186035156,13116395,0.0,0.0
2021-04-26 00:00:00+05:30,117.8896432280935,117.8896432280935,113.17405749896976,113.59845733642578,2715920,0.0,0.0
2021-04-27 00:00:00+05:30,113.59845824922242,120.05881650636303,113.22121714419151,116.89936828613281,3336800,0.0,0.0
2021-04-28 00:00:00+05:30,116.99368094492345,119.54009427619211,116.14487410269639,116.38065338134766,1657700,0.0,0.0
2021-04-29 00:00:00+05:30,117.46524677427436,117.51239831567615,114.25864694702018,115.06029510498047,1160875,0.0,0.0
2021-04-30 00:00:00+05:30,114.35295915195735,117.22946945621307,113.69277999790512,114.77735900878906,1053137,0.0,0.0
2021-05-03 00:00:00+05:30,114.11718330506524,115.06030052246248,112.27810760930598,113.12690734863281,907564,0.0,0.0
2021-05-04 00:00:00+05:30,114.11718186928475,115.673326697494,112.23094745822219,112.51388549804688,1296985,0.0,0.0
2021-05-05 00:00:00+05:30,113.5513043269293,114.44726272570321,112.60818719330932,112.98543548583984,811406,0.0,0.0
2021-05-06 00:00:00+05:30,113.83423516806282,113.83423516806282,111.66507007763585,112.08946990966797,588884,0.0,0.0
2021-05-07 00:00:00+05:30,112.7025091565216,119.11570920844721,112.23095054080395,115.29608154296875,3316323,0.0,0.0
2021-05-10 00:00:00+05:30,116.23919345886264,117.88964853840024,114.49442809957694,115.67332458496094,1478725,0.0,0.0
