Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22 00:00:00+05:30,2.8985887389368274,2.8985887389368274,2.591833899241807,2.6399521827697754,6530080,0.0,0.0
2006-11-23 00:00:00+05:30,2.635577279379343,2.739469203014194,2.556837908907398,2.6082372665405273,3510280,0.0,0.0
2006-11-24 00:00:00+05:30,2.624641404931589,2.624641404931589,2.427793382996823,2.466616153717041,1365860,0.0,0.0
2006-11-27 00:00:00+05:30,2.4578673274921976,2.5322321997684303,2.285625153952754,2.3878767490386963,2520820,0.0,0.0
2006-11-28 00:00:00+05:30,2.307497444574234,2.3403053810849546,2.135802173565103,2.1658761501312256,805740,0.0,0.0
2006-11-29 00:00:00+05:30,2.187200909673624,2.273595445727844,2.111195711436503,2.137988805770874,1221540,0.0,0.0
2006-11-30 00:00:00+05:30,2.1543933037859206,2.195950035547066,2.0127720152213793,2.031909942626953,600410,0.0,0.0
2006-12-01 00:00:00+05:30,2.0461264531005976,2.061437002072876,1.9154412255926943,1.9395005702972412,426830,0.0,0.0
2006-12-04 00:00:00+05:30,2.0007420605842645,2.0548753754215823,1.8919287224553165,1.9646532535552979,553030,0.0,0.0
2006-12-05 00:00:00+05:30,1.9903532249404394,2.1046344988264267,1.9471559501049467,2.0302696228027344,296550,0.0,0.0
2006-12-06 00:00:00+05:30,2.0559691977246057,2.1992310371801045,2.0248015949897917,2.070732831954956,859900,0.0,0.0
2006-12-07 00:00:00+05:30,2.110102221585826,2.110102221585826,1.9930869987707345,2.0051164627075195,288170,0.0,0.0
2006-12-08 00:00:00+05:30,1.9908999893678876,2.0390184767201713,1.8044410855390318,1.9230966567993164,166260,0.0,0.0
2006-12-11 00:00:00+05:30,1.9274712712850788,1.9684812983336974,1.8651360635452239,1.8913824558258057,159640,0.0,0.0
2006-12-12 00:00:00+05:30,1.8290469065598085,1.8618548386375762,1.73882478046433,1.7634308338165283,154820,0.0,0.0
2006-12-13 00:00:00+05:30,1.7771011218428612,1.782569041859574,1.6950810700654984,1.7497611045837402,84290,0.0,0.0
2006-12-14 00:00:00+05:30,1.793504570256275,1.8372485434649224,1.7388245515985368,1.8011597394943237,101950,0.0,0.0
2006-12-15 00:00:00+05:30,1.7880370092582694,1.8230321948208046,1.739371712004754,1.7667118310928345,67580,0.0,0.0
2006-12-18 00:00:00+05:30,1.7721796822342895,1.8033472812100075,1.7278888891789992,1.7453864812850952,42460,0.0,0.0
2006-12-19 00:00:00+05:30,1.7278891018750984,1.7563226404006191,1.706017109050125,1.714219093322754,29790,0.0,0.0
2006-12-20 00:00:00+05:30,1.7224206999453409,1.7278887230261628,1.6458686896954322,1.67758309841156,65480,0.0,0.0
2006-12-21 00:00:00+05:30,1.6458688701721078,1.749760902924473,1.6404008464916935,1.6524304151535034,84490,0.0,0.0
2006-12-22 00:00:00+05:30,1.673209080178361,1.727889114796648,1.6644602829829462,1.7065638303756714,55710,0.0,0.0
2006-12-26 00:00:00+05:30,1.6857851116600373,1.7278887545689463,1.6857851116600373,1.7103911638259888,24970,0.0,0.0
2006-12-27 00:00:00+05:30,1.7333570440226211,1.804441043409061,1.6852385577938047,1.7393717765808105,71590,0.0,0.0
2006-12-28 00:00:00+05:30,1.7497608642578124,1.7497608642578124,1.6967212756057923,1.70875084400177,29160,0.0,0.0
2006-12-29 00:00:00+05:30,1.684144626161734,2.0505008131647076,1.684144626161734,1.9389535188674927,444170,0.0,0.0
2007-01-02 00:00:00+05:30,1.9575452402580362,2.0669053118767846,1.9575452402580362,1.9755897521972656,104650,0.0,0.0
2007-01-03 00:00:00+05:30,1.9991019956642089,2.00621024946555,1.9805107768996182,1.9969147443771362,58930,0.0,0.0
2007-01-04 00:00:00+05:30,1.870604041124629,2.1325214719743424,1.870604041124629,2.0237081050872803,127000,0.0,0.0
2007-01-05 00:00:00+05:30,2.0012891045657777,2.0997133298622668,2.0012891045657777,2.017693281173706,55500,0.0,0.0
