Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.739253730838814,7.924254875128077,7.708419499304358,7.7515869140625,354343,0.0,0.0
2002-07-02 00:00:00+05:30,7.813254161711555,7.825587345696939,7.591252605056909,7.64675235748291,145614,0.0,0.0
2002-07-03 00:00:00+05:30,7.800919385212537,8.072254441871022,7.665251007900014,8.010587692260742,348641,0.0,0.0
2002-07-04 00:00:00+05:30,8.300427111716019,8.325092630323828,8.078423860509199,8.115425109863281,436007,0.0,0.0
2002-07-05 00:00:00+05:30,8.140092685056539,8.257260919939968,8.084592076267072,8.152426719665527,167254,0.0,0.0
2002-07-08 00:00:00+05:30,8.22025800177754,8.263426265190503,8.140091037958712,8.189425468444824,108817,0.0,0.0
2002-07-09 00:00:00+05:30,8.201759214416692,8.226426431352525,7.899588141657493,7.973588943481445,91148,0.0,0.0
2002-07-10 00:00:00+05:30,8.109256497555284,8.109256497555284,7.78858610755263,7.819420337677002,65105,0.0,0.0
2002-07-11 00:00:00+05:30,7.924254880256971,7.924254880256971,7.529584527008638,7.597418308258057,88463,0.0,0.0
2002-07-12 00:00:00+05:30,7.708419941236752,7.770087558857643,7.523417937357622,7.572751522064209,99665,0.0,0.0
2002-07-15 00:00:00+05:30,7.418583602510756,7.646752170057346,7.400082553510829,7.430916786193848,113004,0.0,0.0
2002-07-16 00:00:00+05:30,7.763920607699537,7.763920607699537,6.968410797842143,7.208913803100586,166619,0.0,0.0
2002-07-17 00:00:00+05:30,7.1534134615886815,7.276747839777793,6.937577663020121,6.986910820007324,188605,0.0,0.0
2002-07-18 00:00:00+05:30,7.153413644168774,7.202748075890395,7.091745604516746,7.134913444519043,98322,0.0,0.0
2002-07-19 00:00:00+05:30,7.060912697150955,7.208915162201534,6.974578704106433,7.1102471351623535,82501,0.0,0.0
2002-07-22 00:00:00+05:30,6.734075666637117,6.999245495553357,6.721742482379466,6.777242660522461,93068,0.0,0.0
2002-07-23 00:00:00+05:30,6.721741886710015,6.937577685993297,6.721741886710015,6.863576889038086,69884,0.0,0.0
2002-07-24 00:00:00+05:30,6.845076488881164,6.845076488881164,6.690908298352953,6.697074890136719,104891,0.0,0.0
2002-07-25 00:00:00+05:30,6.845076137790451,7.03007855122381,6.56757272988628,6.690907955169678,77087,0.0,0.0
2002-07-26 00:00:00+05:30,6.536739975699784,6.536739975699784,6.265403575322146,6.327071189880371,104053,0.0,0.0
2002-07-29 00:00:00+05:30,6.413404061465954,6.413404061465954,5.309558802897254,5.950899124145508,108456,0.0,0.0
