Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01 00:00:00+05:30,147.75085362531067,162.48436853238792,145.94957998250615,149.4597625732422,7902123,0.0,0.0
2013-04-02 00:00:00+05:30,151.49197208180146,162.94623750363513,150.70679463727006,160.96022033691406,786420,0.0,0.0
2013-04-03 00:00:00+05:30,165.34790572123194,165.34790572123194,157.4961895277656,158.4661102294922,347423,0.0,0.0
2013-04-04 00:00:00+05:30,158.88181990146137,160.22122777348628,156.2491794569449,157.8195343017578,72842,0.0,0.0
2013-04-05 00:00:00+05:30,157.8195386093381,160.59073321814108,156.66487418900357,159.29750061035156,46510,0.0,0.0
2013-04-08 00:00:00+05:30,161.6530121412232,161.6530121412232,157.03435465147396,160.63690185546875,216898,0.0,0.0
2013-04-09 00:00:00+05:30,160.08264537936762,161.42205301456136,157.95806046060082,158.2813720703125,13703,0.0,0.0
2013-04-10 00:00:00+05:30,158.1428410709098,160.63691347680415,156.11063444740424,158.5585174560547,58029,0.0,0.0
2013-04-11 00:00:00+05:30,159.8055551601588,159.8055551601588,154.2631659638527,155.46401977539062,21009,0.0,0.0
2013-04-12 00:00:00+05:30,155.18688612004922,158.8818119800504,153.4318019745581,157.5424041748047,15542,0.0,0.0
2013-04-15 00:00:00+05:30,157.26527965448102,158.88180969498228,155.0021404167839,158.74325561523438,188513,0.0,0.0
2013-04-16 00:00:00+05:30,158.327582057459,158.88182662555812,156.20301076813715,158.09664916992188,35269,0.0,0.0
2013-04-17 00:00:00+05:30,158.4661559483917,159.1589546359291,155.1869060083763,156.80343627929688,312019,0.0,0.0
2013-04-18 00:00:00+05:30,156.98817162799025,158.69708060655287,156.11062948833296,157.63478088378906,17425,0.0,0.0
2013-04-22 00:00:00+05:30,159.25129865163177,160.0826654257032,155.46400810871825,155.8796844482422,17107,0.0,0.0
2013-04-23 00:00:00+05:30,158.83563499523765,159.80555592825803,155.78731810361276,156.52630615234375,16237,0.0,0.0
2013-04-25 00:00:00+05:30,156.8957964362974,157.9580819929775,155.18688757204808,155.27926635742188,16586,0.0,0.0
2013-04-26 00:00:00+05:30,153.33941903075848,157.95807623048012,152.55424166879652,157.6809539794922,287777,0.0,0.0
2013-04-29 00:00:00+05:30,156.1106449560687,162.57676634478162,156.1106449560687,159.8517608642578,26285,0.0,0.0
2013-04-30 00:00:00+05:30,158.00427557919932,160.72928067976525,157.03435468712695,157.86570739746094,4645,0.0,0.0
2013-05-02 00:00:00+05:30,158.88181685849312,160.7292798452198,157.77334188546195,159.57461547851562,69441,0.0,0.0
2013-05-03 00:00:00+05:30,160.68309536746648,160.68309536746648,157.21910216137698,158.83563232421875,23542,0.0,0.0
2013-05-06 00:00:00+05:30,160.72928641306845,161.65301794417803,159.38987851196447,161.00640869140625,18602,0.0,0.0
2013-05-07 00:00:00+05:30,161.60683357970845,162.5767545365737,159.8979386509697,161.93014526367188,35191,0.0,0.0
2013-05-08 00:00:00+05:30,161.6530230753205,165.71743630320427,160.72929151489012,163.59286499023438,19369,0.0,0.0
2013-05-09 00:00:00+05:30,164.3780288477178,169.9666076239224,163.9623524632947,167.4263458251953,63439,0.0,0.0
2013-05-10 00:00:00+05:30,168.1191123758671,183.2683014794198,168.1191123758671,173.0610809326172,136776,0.0,0.0
2013-05-13 00:00:00+05:30,184.65393804217254,184.65393804217254,177.81832995715442,179.4348602294922,62436,0.0,0.0
2013-05-14 00:00:00+05:30,181.7903654159628,182.8988404176711,180.1276458658882,181.00518798828125,21384,0.0,0.0
2013-05-15 00:00:00+05:30,183.31451455354727,188.25648374884167,170.8903286163877,186.63995361328125,459618,0.0,0.0
2013-05-16 00:00:00+05:30,185.67004687375487,206.91587313294076,185.67004687375487,189.96539306640625,113507,0.0,0.0
2013-05-17 00:00:00+05:30,192.04377763508273,194.3531064382705,189.3187724663261,193.7064971923828,37124,0.0,0.0
2013-05-20 00:00:00+05:30,197.53998053085863,198.6022660835285,193.10606665510534,195.23065185546875,79915,0.0,0.0
2013-05-21 00:00:00+05:30,200.3573505520994,201.32727141628447,184.7462943200635,192.96749877929688,30897,0.0,0.0
2013-05-22 00:00:00+05:30,187.97937832779374,196.75482842172022,187.97937832779374,192.08998107910156,69544,0.0,0.0
2013-05-23 00:00:00+05:30,193.52178012743565,193.52178012743565,187.51752441942452,190.5658416748047,18954,0.0,0.0
2013-05-24 00:00:00+05:30,190.8429369925201,209.687054295614,190.2886924444779,198.1865997314453,42778,0.0,0.0
2013-05-27 00:00:00+05:30,198.602273098515,203.03618713088204,191.21242107624468,197.1704864501953,13399,0.0,0.0
2013-05-28 00:00:00+05:30,197.12431008550953,205.0222177753491,197.12431008550953,201.69679260253906,119357,0.0,0.0
2013-05-29 00:00:00+05:30,207.83959500203161,207.83959500203161,201.46585305997914,203.03619384765625,30433,0.0,0.0
2013-05-30 00:00:00+05:30,200.44976411253793,208.16292887653773,196.89339169188568,202.80528259277344,23229,0.0,0.0
2013-05-31 00:00:00+05:30,200.95780476836043,203.22094428342078,198.55609706154632,198.92559814453125,74660,0.0,0.0
2013-06-03 00:00:00+05:30,199.66454596142057,207.8395748779631,198.69463922134202,200.40353393554688,16197,0.0,0.0
2013-06-04 00:00:00+05:30,202.62051555514128,203.267124803344,200.03406446730588,201.97389221191406,26378,0.0,0.0
2013-06-05 00:00:00+05:30,201.83536897526633,206.82351433252543,201.83536897526633,202.52816772460938,38785,0.0,0.0
2013-06-06 00:00:00+05:30,204.14465424520532,204.7912634532216,197.6785339749952,198.5560760498047,56181,0.0,0.0
2013-06-07 00:00:00+05:30,200.40355118002037,201.28109330823406,192.73657671689512,194.2607421875,19392,0.0,0.0
2013-06-10 00:00:00+05:30,195.8772958153241,200.08027756917133,193.98364314655487,198.37136840820312,3609,0.0,0.0
2013-06-11 00:00:00+05:30,198.14043797992028,198.14043797992028,187.47133465430392,190.0115966796875,64187,0.0,0.0
2013-06-12 00:00:00+05:30,190.2886725091315,202.2509915784437,187.9793439592634,195.60012817382812,21818,0.0,0.0
2013-06-13 00:00:00+05:30,197.44761373347825,198.37134525971675,191.48954820824486,193.66030883789062,17247,0.0,0.0
2013-06-14 00:00:00+05:30,196.70862295732107,199.06414113546955,193.93742841715212,198.74082946777344,9559,0.0,0.0
2013-06-17 00:00:00+05:30,193.33701811244993,205.7612047616572,193.33701811244993,203.3594970703125,23620,0.0,0.0
2013-06-18 00:00:00+05:30,204.14466420497314,204.14466420497314,193.98361757033646,195.4615936279297,36426,0.0,0.0
2013-06-19 00:00:00+05:30,195.8310747989174,201.41965310157053,193.05988034421574,195.0920867919922,21148,0.0,0.0
2013-06-20 00:00:00+05:30,194.1221663763775,198.6022697268295,193.61412533449078,195.64633178710938,340899,0.0,0.0
2013-06-21 00:00:00+05:30,193.66029619251555,197.40141144850395,189.3649505139882,196.8933563232422,291777,0.0,0.0
2013-06-24 00:00:00+05:30,199.52600798317187,199.52600798317187,193.0598873540876,194.3069305419922,15968,0.0,0.0
2013-06-25 00:00:00+05:30,200.44971812855115,200.44971812855115,192.08994595902405,195.60012817382812,8966,0.0,0.0
2013-06-26 00:00:00+05:30,195.8311107344217,200.3573902030086,193.98364742560642,196.57009887695312,6412,0.0,0.0
2013-06-27 00:00:00+05:30,199.47985040849474,203.59045350225801,196.29297898052218,202.52816772460938,11932,0.0,0.0
2013-06-28 00:00:00+05:30,203.17474825105126,216.15317913340826,202.29720611203592,212.4120635986328,61380,0.0,0.0
2013-07-01 00:00:00+05:30,217.9082741153055,248.39141625968622,217.9082741153055,229.1778106689453,163234,0.0,0.0
2013-07-02 00:00:00+05:30,230.93285826123366,232.64176705037602,228.30021803904637,229.916748046875,145475,0.0,0.0
2013-07-03 00:00:00+05:30,230.00912964319167,257.35158603396593,229.0853981988415,235.92100524902344,126372,0.0,0.0
2013-07-04 00:00:00+05:30,240.03163876089656,243.86511889336973,234.62780378377238,235.3206024169922,26442,0.0,0.0
2013-07-05 00:00:00+05:30,237.3990276107664,249.77702574701385,237.3990276107664,239.8007354736328,51501,0.0,0.0
2013-07-08 00:00:00+05:30,242.9414069418336,249.40752803914475,236.47528584452243,244.00369262695312,80837,0.0,0.0
2013-07-09 00:00:00+05:30,249.03803315515745,264.5567120211556,247.37529944019698,257.5825500488281,107267,0.0,0.0
2013-07-10 00:00:00+05:30,264.0486474600194,272.50078480844127,249.40749796026827,256.1969299316406,115311,0.0,0.0
2013-07-11 00:00:00+05:30,263.63301163602654,264.78767621764024,251.0240800428157,253.7490997314453,29792,0.0,0.0
2013-07-12 00:00:00+05:30,254.81136295385423,259.383817378281,252.17872230279292,256.1507568359375,35771,0.0,0.0
2013-07-15 00:00:00+05:30,258.64480297537347,266.0346544889556,255.96598743970924,257.6748962402344,90502,0.0,0.0
2013-07-16 00:00:00+05:30,257.44403006165277,263.26352835990286,254.94994325380065,256.3355407714844,68532,0.0,0.0
2013-07-17 00:00:00+05:30,256.93590367070897,259.98423444674984,251.71682648436374,253.37953186035156,113080,0.0,0.0
2013-07-18 00:00:00+05:30,256.6588423152492,266.03471284162225,255.08848724814916,261.0927429199219,204665,0.0,0.0
2013-07-19 00:00:00+05:30,263.2635137409425,270.5609879575056,256.88977115154063,257.9520568847656,41572,0.0,0.0
2013-07-22 00:00:00+05:30,262.33978288504215,262.33978288504215,257.4901918281884,259.060546875,27683,0.0,0.0
2013-07-23 00:00:00+05:30,262.8477917622215,276.0109658732563,260.5384629708119,269.03680419921875,56740,0.0,0.0
2013-07-24 00:00:00+05:30,272.50074640020625,273.42447774393577,260.3074813869593,264.1871643066406,34629,0.0,0.0
2013-07-25 00:00:00+05:30,260.9541452763843,264.9723828859063,251.25496465549213,252.73294067382812,34404,0.0,0.0
2013-07-26 00:00:00+05:30,255.55029645379608,259.5685338434748,240.67821467742405,249.3151092529297,35096,0.0,0.0
2013-07-29 00:00:00+05:30,251.94778971710707,254.76515977431197,238.46130294300247,246.8210906982422,26711,0.0,0.0
2013-07-30 00:00:00+05:30,256.65881572488587,256.65881572488587,241.09393353490955,241.64817810058594,12507,0.0,0.0
2013-07-31 00:00:00+05:30,240.12403196633497,240.17020726863575,232.87273353194496,233.70408630371094,90733,0.0,0.0
2013-08-01 00:00:00+05:30,238.9693335012901,240.1701730907252,231.3947244585641,234.3506622314453,23282,0.0,0.0
2013-08-02 00:00:00+05:30,234.62779324767274,236.98329721882533,224.46674708340345,226.2680206298828,26344,0.0,0.0
2013-08-05 00:00:00+05:30,228.16168270238947,240.03163822997692,219.2014898849037,237.5375518798828,48357,0.0,0.0
2013-08-06 00:00:00+05:30,239.24646204133018,258.64482382846506,236.4752675003109,239.15408325195312,68590,0.0,0.0
2013-08-07 00:00:00+05:30,240.21637999336167,247.60623244540955,230.9328891264965,239.33885192871094,34595,0.0,0.0
2013-08-08 00:00:00+05:30,241.09391028489588,243.81892935915388,233.79643741236626,235.82864379882812,31452,0.0,0.0
2013-08-12 00:00:00+05:30,235.55156587028392,241.0477803499448,226.54518246936132,233.6579132080078,13786,0.0,0.0
2013-08-13 00:00:00+05:30,232.91890874590752,238.32274404541238,231.62569019142308,232.04136657714844,10797,0.0,0.0
2013-08-14 00:00:00+05:30,233.75024904893303,237.39898550125105,232.96507166899343,235.78245544433594,2641,0.0,0.0
2013-08-16 00:00:00+05:30,236.89096019156366,238.32273277524033,230.9328805961631,231.90280151367188,8761,0.0,0.0
2013-08-19 00:00:00+05:30,232.82653741768007,232.82653741768007,185.6700394934882,218.46250915527344,200490,0.0,0.0
2013-08-20 00:00:00+05:30,218.87817486737626,219.84809575589236,213.8900304336135,218.8319854736328,34087,0.0,0.0
2013-08-21 00:00:00+05:30,225.34429475593745,233.38075592095396,214.21332745331694,216.66122436523438,13351,0.0,0.0
2013-08-22 00:00:00+05:30,224.46676857269284,224.46676857269284,210.14892942505193,218.32395935058594,11986,0.0,0.0
2013-08-23 00:00:00+05:30,217.16928439176974,219.75572135271554,214.3057110628342,215.9222412109375,9985,0.0,0.0
2013-08-26 00:00:00+05:30,218.87820263333398,225.71382501880404,212.45827074926356,216.1993865966797,12969,0.0,0.0
2013-08-27 00:00:00+05:30,218.0468542430075,220.1714398125961,207.8396169048952,211.0726776123047,34650,0.0,0.0
2013-08-28 00:00:00+05:30,208.76331583658853,220.3099594116211,204.23703719318533,213.38197326660156,47545,0.0,0.0
2013-08-29 00:00:00+05:30,211.53453558149727,215.8760712656932,205.1607932041698,210.79554748535156,4501,0.0,0.0
2013-08-30 00:00:00+05:30,212.59679947408884,212.59679947408884,206.91585637675456,211.02645874023438,3445,0.0,0.0
2013-09-02 00:00:00+05:30,213.38199150739746,222.38837426582657,213.38199150739746,217.67733764648438,9330,0.0,0.0
2013-09-03 00:00:00+05:30,217.12309944723611,218.46250734982632,209.77943658577118,213.0124969482422,6236,0.0,0.0
2013-09-04 00:00:00+05:30,214.45115015359417,218.1173755483801,212.36279230259905,216.67872619628906,7156,1.1,0.0
2013-09-05 00:00:00+05:30,216.910742999721,223.68630614278646,216.910742999721,221.505126953125,13807,0.0,0.0
2013-09-06 00:00:00+05:30,225.44980313920922,225.5426246991798,209.1142141276818,223.54708862304688,12168,0.0,0.0
2013-09-10 00:00:00+05:30,222.80455942577933,225.35699654567716,219.04551283486802,220.71620178222656,23937,0.0,0.0
2013-09-11 00:00:00+05:30,221.36592781591995,235.75239272638854,221.36592781591995,229.25527954101562,14988,0.0,0.0
2013-09-12 00:00:00+05:30,227.39891084212405,228.32706966188783,221.82995792354143,223.3150177001953,23659,0.0,0.0
2013-09-13 00:00:00+05:30,227.39894969192977,227.39894969192977,219.64881655780462,225.07855224609375,6407,0.0,0.0
2013-09-16 00:00:00+05:30,226.0530932424377,227.39892075726056,219.9736498753908,221.45870971679688,10913,0.0,0.0
2013-09-17 00:00:00+05:30,228.14147651669992,245.8229076392232,219.6024168679531,220.8554229736328,3805,0.0,0.0
2013-09-18 00:00:00+05:30,221.87640960531044,225.49622400475735,220.437760336911,221.69078063964844,13368,0.0,0.0
2013-09-19 00:00:00+05:30,226.47081565276017,233.33918718375304,224.61449749167195,228.55917358398438,14576,0.0,0.0
2013-09-20 00:00:00+05:30,228.32710752997278,229.1160483226498,219.60241884223424,221.55154418945312,6417,0.0,0.0
2013-09-23 00:00:00+05:30,222.80456727172216,227.8166201277129,220.3449374629298,221.22669982910156,4443,0.0,0.0
2013-09-24 00:00:00+05:30,221.59795083028115,226.28515639240135,221.13387135210257,223.22222900390625,6475,0.0,0.0
2013-09-25 00:00:00+05:30,226.33157156674153,226.37796818539476,221.08746486396512,223.82553100585938,5508,0.0,0.0
2013-09-26 00:00:00+05:30,224.61446743844206,225.54262639479924,221.92281213003886,223.22222900390625,903,0.0,0.0
2013-09-27 00:00:00+05:30,223.68631210314427,227.39894798867363,223.68631210314427,225.40341186523438,2907,0.0,0.0
2013-09-30 00:00:00+05:30,225.54263706836022,244.89475788925867,220.90184206695363,233.2927703857422,20117,0.0,0.0
2013-10-01 00:00:00+05:30,236.68053531356858,238.53685323759655,225.8210782905212,229.02322387695312,4709,0.0,0.0
2013-10-03 00:00:00+05:30,234.68499790727057,234.7778053054076,229.25526234460256,233.89605712890625,5623,0.0,0.0
2013-10-04 00:00:00+05:30,234.0353019857844,250.13886738804433,233.89608379141808,242.6207733154297,10633,0.0,0.0
2013-10-07 00:00:00+05:30,245.96210864676354,250.60290314953266,240.48597679852833,243.7809295654297,3937,0.0,0.0
2013-10-08 00:00:00+05:30,241.3213367888008,246.7974691508984,241.3213367888008,245.54444885253906,3896,0.0,0.0
2013-10-09 00:00:00+05:30,241.41417230288306,252.45925922912403,241.41417230288306,250.6493377685547,8679,0.0,0.0
2013-10-10 00:00:00+05:30,252.55211614284462,254.12996973874695,247.40081574769906,250.55657958984375,3142,0.0,0.0
2013-10-11 00:00:00+05:30,255.24372876175835,255.24372876175835,246.47261475242456,251.71673583984375,7405,0.0,0.0
2013-10-14 00:00:00+05:30,252.4592526604964,256.1718887290331,244.15221812707938,246.6118621826172,5260,0.0,0.0
2013-10-15 00:00:00+05:30,248.74659885445448,252.4592346582523,243.40968488649509,244.89474487304688,2626,0.0,0.0
2013-10-17 00:00:00+05:30,248.70020329416653,248.70020329416653,240.43956593547074,242.52792358398438,5408,0.0,0.0
2013-10-18 00:00:00+05:30,241.22855797275787,249.3499505538686,240.4860419811241,246.65829467773438,12221,0.0,0.0
2013-10-21 00:00:00+05:30,255.24372421692465,255.24372421692465,243.5489151877708,248.28253173828125,4348,0.0,0.0
2013-10-22 00:00:00+05:30,249.62834571211968,254.31553679376498,247.81842453990967,253.52659606933594,138863,0.0,0.0
2013-10-23 00:00:00+05:30,255.2437183051316,260.99831528425835,250.6957449894548,257.88897705078125,38123,0.0,0.0
2013-10-24 00:00:00+05:30,259.88450106592546,274.45660763432994,258.21382631770956,265.1750183105469,21776,0.0,0.0
2013-10-25 00:00:00+05:30,273.7141357363511,273.7141357363511,263.597206368238,271.39373779296875,7690,0.0,0.0
2013-10-28 00:00:00+05:30,275.5239869930062,278.1692456369329,265.4534568293766,269.39813232421875,16350,0.0,0.0
2013-10-29 00:00:00+05:30,276.12725494821467,276.12725494821467,262.29769389483187,266.5672302246094,11067,0.0,0.0
2013-10-30 00:00:00+05:30,270.5119255948431,270.97600504974923,263.7363485581165,268.1915283203125,7202,0.0,0.0
2013-10-31 00:00:00+05:30,270.09423616352166,270.09423616352166,263.6899455071508,265.0821838378906,7689,0.0,0.0
2013-11-01 00:00:00+05:30,265.4535105743333,271.02246534162697,263.7828354742126,265.03582763671875,9433,0.0,0.0
2013-11-05 00:00:00+05:30,264.43247971432885,282.06749979929856,264.43247971432885,274.0853271484375,13787,0.0,0.0
2013-11-06 00:00:00+05:30,277.05542187459946,284.94477224623796,277.05542187459946,282.8564147949219,9144,0.0,0.0
2013-11-07 00:00:00+05:30,284.016628150976,284.016628150976,272.8787211646632,273.9925231933594,14040,0.0,0.0
2013-11-08 00:00:00+05:30,275.57034987759573,281.1857277720949,272.4146155330455,275.3847351074219,4662,0.0,0.0
2013-11-11 00:00:00+05:30,275.38479869250557,283.0885073998785,271.1152614404578,273.4820556640625,12091,0.0,0.0
2013-11-12 00:00:00+05:30,278.9581909621014,281.046548823214,273.62127642814716,274.41021728515625,5137,0.0,0.0
2013-11-13 00:00:00+05:30,277.4267416346116,277.5195632070721,271.95060876144527,273.4356689453125,3635,0.0,0.0
2013-11-14 00:00:00+05:30,274.73505628660024,275.66321526054145,271.95057936477656,274.68865966796875,5075,0.0,0.0
2013-11-18 00:00:00+05:30,278.30847474152165,278.4476929229503,271.9505800880815,273.11077880859375,11180,0.0,0.0
2013-11-19 00:00:00+05:30,277.2411036884557,277.2411036884557,269.1661090858154,273.38922119140625,5941,0.0,0.0
2013-11-20 00:00:00+05:30,278.2156383210006,278.2156383210006,270.2798908265633,273.3428039550781,5691,0.0,0.0
2013-11-21 00:00:00+05:30,273.80691611796414,276.5913932310282,270.18710153601404,272.2290344238281,6089,0.0,0.0
2013-11-22 00:00:00+05:30,272.8788146712792,276.4986300171904,270.1407336021619,270.83685302734375,5982,0.0,0.0
2013-11-25 00:00:00+05:30,271.9506006572888,273.7605221282485,270.094282564065,271.44012451171875,3517,0.0,0.0
2013-11-26 00:00:00+05:30,270.3726633312175,270.6511279830195,267.30975043751846,269.6765441894531,6714,0.0,0.0
2013-11-27 00:00:00+05:30,272.646705323994,274.6886664471247,270.14066470243955,273.38922119140625,5367,0.0,0.0
2013-11-28 00:00:00+05:30,273.853258559057,290.4673247067815,273.853258559057,288.37896728515625,13791,0.0,0.0
2013-11-29 00:00:00+05:30,287.72925566010383,303.3223136690384,287.17235466153585,292.09161376953125,33759,0.0,0.0
2013-12-02 00:00:00+05:30,289.58560069139673,306.2924622697466,277.65875217737533,304.34332275390625,15745,0.0,0.0
2013-12-03 00:00:00+05:30,306.2924518210579,308.1487697108825,301.6516570964964,303.4615783691406,9613,0.0,0.0
