Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00+05:30,249.3610970181841,255.03596369267967,244.49690479253965,246.2375030517578,308080,0.0,0.0
2009-11-16 00:00:00+05:30,246.5475200211679,257.96882778542374,246.5475200211679,252.67543029785156,391138,0.0,0.0
2009-11-17 00:00:00+05:30,257.2774274092111,261.783960921001,247.9782432859866,248.55050659179688,341594,0.0,0.0
2009-11-18 00:00:00+05:30,258.8033801463834,261.56928471956303,246.5475299909099,250.0764617919922,315010,0.0,0.0
2009-11-19 00:00:00+05:30,252.74702498394382,257.03895559687874,245.71302759052276,247.76361083984375,264678,0.0,0.0
2009-11-20 00:00:00+05:30,250.3625623247752,257.27733785564993,248.43119980814336,251.93626403808594,261730,0.0,0.0
2009-11-23 00:00:00+05:30,252.27006442259076,263.2383280931382,252.27006442259076,260.7823791503906,324582,0.0,0.0
2009-11-24 00:00:00+05:30,263.57216933452145,273.2528490918667,263.57216933452145,272.0129699707031,320950,0.0,0.0
2009-11-25 00:00:00+05:30,274.2066424138646,280.88297805524564,271.8222368276571,274.3497009277344,248458,0.0,0.0
2009-11-26 00:00:00+05:30,271.8222875750606,272.68066792504646,267.2442396374566,270.5108642578125,198406,0.0,0.0
2009-11-27 00:00:00+05:30,271.6314920099912,271.6314920099912,257.5634980532643,266.2189025878906,195916,0.0,0.0
2009-11-30 00:00:00+05:30,266.099729753681,267.05349222591644,260.0194939931802,266.6958312988281,183668,0.0,0.0
2009-12-01 00:00:00+05:30,266.81499241365213,277.5448178458366,266.29043481290665,272.15606689453125,210514,0.0,0.0
2009-12-02 00:00:00+05:30,274.20662210005173,276.11414642770427,269.4378112809204,271.1545715332031,159606,0.0,0.0
2009-12-03 00:00:00+05:30,271.3453737318931,275.1604229232027,270.15317085960885,272.08453369140625,164748,0.0,0.0
2009-12-04 00:00:00+05:30,272.3229205885959,272.3229205885959,243.2093380072636,254.53526306152344,494062,0.0,0.0
2009-12-07 00:00:00+05:30,254.65451119929986,258.8987646952267,252.2701056637259,252.69931030273438,379628,0.0,0.0
2009-12-08 00:00:00+05:30,256.56206318966036,258.94646898138586,252.27013276455455,252.8185577392578,152738,0.0,0.0
2009-12-09 00:00:00+05:30,254.17763673205923,255.1313989712039,250.83946889505282,252.651611328125,181834,0.0,0.0
2009-12-10 00:00:00+05:30,253.46231021193444,253.70075076716674,249.64726132821764,251.31634521484375,186000,0.0,0.0
2009-12-11 00:00:00+05:30,252.91392279949113,256.9674128395738,250.3149436472403,251.07794189453125,124704,0.0,0.0
2009-12-14 00:00:00+05:30,252.36551403993036,252.74701314412775,240.82498422223495,242.5655975341797,134084,0.0,0.0
2009-12-15 00:00:00+05:30,242.73248325972875,244.80690443083643,239.87119662012486,241.7548828125,132316,0.0,0.0
2009-12-16 00:00:00+05:30,246.5475495184134,246.5475495184134,232.76568747532767,234.1248016357422,130850,0.0,0.0
2009-12-17 00:00:00+05:30,238.3213377367911,238.3213377367911,233.02795443818903,234.0055694580078,109072,0.0,0.0
2009-12-18 00:00:00+05:30,235.10239475240536,237.00991925343908,233.67175137663008,234.26785278320312,132422,0.0,0.0
2009-12-21 00:00:00+05:30,234.3870746223294,234.91164677425155,233.0756515191526,233.6717529296875,178400,0.0,0.0
2009-12-22 00:00:00+05:30,232.7179671347123,236.4376337389239,229.1890500519272,230.50047302246094,96368,0.0,0.0
2009-12-23 00:00:00+05:30,233.6717631031029,242.97094551230802,231.04891678255785,239.37049865722656,106720,0.0,0.0
2009-12-24 00:00:00+05:30,240.61036414128583,254.821415747166,239.41816133699197,247.8589630126953,108960,0.0,0.0
2009-12-29 00:00:00+05:30,245.71296598404487,263.2383449261383,241.3256544139739,257.9449768066406,143266,0.0,0.0
2009-12-30 00:00:00+05:30,259.9002229865821,262.76150984514993,252.03168412552043,257.8496398925781,180228,0.0,0.0
