Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,84.35298156738281,84.35298156738281,84.35298156738281,84.35298156738281,0,0.0,0.0
2000-01-04 00:00:00+05:30,84.35298156738281,84.35298156738281,84.35298156738281,84.35298156738281,0,0.0,0.0
2000-01-05 00:00:00+05:30,84.35298156738281,84.35298156738281,84.35298156738281,84.35298156738281,0,0.0,0.0
2000-01-06 00:00:00+05:30,84.35298156738281,84.35298156738281,84.35298156738281,84.35298156738281,0,0.0,0.0
2000-01-07 00:00:00+05:30,84.35298156738281,84.35298156738281,84.35298156738281,84.35298156738281,0,0.0,0.0
2000-01-10 00:00:00+05:30,269.2722473144531,269.2722473144531,269.2722473144531,269.2722473144531,3625,0.0,0.0
2000-01-11 00:00:00+05:30,247.73487854003906,247.73487854003906,247.73487854003906,247.73487854003906,7434,0.0,0.0
2000-01-12 00:00:00+05:30,251.96348571777344,251.96348571777344,251.96348571777344,251.96348571777344,34484,0.0,0.0
2000-01-13 00:00:00+05:30,231.8173828125,231.8173828125,231.8173828125,231.8173828125,2682,0.0,0.0
2000-01-14 00:00:00+05:30,219.20822143554688,219.20822143554688,219.20822143554688,219.20822143554688,12287,0.0,0.0
2000-01-17 00:00:00+05:30,234.67657470703125,234.67657470703125,234.67657470703125,234.67657470703125,5920,0.0,0.0
2000-01-18 00:00:00+05:30,216.17369079589844,216.17369079589844,216.17369079589844,216.17369079589844,5839,0.0,0.0
2000-01-19 00:00:00+05:30,227.87356567382812,227.87356567382812,227.87356567382812,227.87356567382812,13635,0.0,0.0
2000-01-20 00:00:00+05:30,227.8625946044922,227.8625946044922,227.8625946044922,227.8625946044922,7936,0.0,0.0
2000-01-21 00:00:00+05:30,220.5555877685547,220.5555877685547,220.5555877685547,220.5555877685547,6802,0.0,0.0
2000-01-24 00:00:00+05:30,216.90769958496094,216.90769958496094,216.90769958496094,216.90769958496094,4826,0.0,0.0
2000-01-25 00:00:00+05:30,224.3570556640625,224.3570556640625,224.3570556640625,224.3570556640625,16049,0.0,0.0
2000-01-26 00:00:00+05:30,224.3570556640625,224.3570556640625,224.3570556640625,224.3570556640625,0,0.0,0.0
2000-01-27 00:00:00+05:30,216.90769958496094,216.90769958496094,216.90769958496094,216.90769958496094,7326,0.0,0.0
2000-01-28 00:00:00+05:30,229.6154022216797,229.6154022216797,229.6154022216797,229.6154022216797,15406,0.0,0.0
2000-01-31 00:00:00+05:30,230.05352783203125,230.05352783203125,230.05352783203125,230.05352783203125,121516,0.0,0.0
2000-02-01 00:00:00+05:30,236.84564208984375,236.84564208984375,236.84564208984375,236.84564208984375,10994,0.0,0.0
2000-02-02 00:00:00+05:30,255.78677368164062,255.78677368164062,255.78677368164062,255.78677368164062,2687,0.0,0.0
2000-02-03 00:00:00+05:30,276.2395935058594,276.2395935058594,276.2395935058594,276.2395935058594,44093,0.0,0.0
2000-02-04 00:00:00+05:30,281.541748046875,281.541748046875,281.541748046875,281.541748046875,17028,0.0,0.0
2000-02-07 00:00:00+05:30,284.82830810546875,284.82830810546875,284.82830810546875,284.82830810546875,19172,0.0,0.0
2000-02-08 00:00:00+05:30,270.3239440917969,270.3239440917969,270.3239440917969,270.3239440917969,9527,0.0,0.0
2000-02-09 00:00:00+05:30,264.3973693847656,264.3973693847656,264.3973693847656,264.3973693847656,15226,0.0,0.0
2000-02-10 00:00:00+05:30,250.4188232421875,250.4188232421875,250.4188232421875,250.4188232421875,6014,0.0,0.0
2000-02-11 00:00:00+05:30,230.49180603027344,230.49180603027344,230.49180603027344,230.49180603027344,41137,0.0,0.0
2000-02-14 00:00:00+05:30,221.2896728515625,221.2896728515625,221.2896728515625,221.2896728515625,11043,0.0,0.0
2000-02-15 00:00:00+05:30,231.36817932128906,231.36817932128906,231.36817932128906,231.36817932128906,105111,0.0,0.0
2000-02-16 00:00:00+05:30,238.62034606933594,238.62034606933594,238.62034606933594,238.62034606933594,12008,0.0,0.0
2000-02-17 00:00:00+05:30,257.703857421875,257.703857421875,257.703857421875,257.703857421875,15417,0.0,0.0
2000-02-18 00:00:00+05:30,273.873291015625,273.873291015625,273.873291015625,273.873291015625,19391,0.0,0.0
2000-02-21 00:00:00+05:30,295.7722473144531,295.7722473144531,295.7722473144531,295.7722473144531,15332,0.0,0.0
