Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-10 00:00:00+05:30,108.18554099506696,116.16422670692857,103.38480348645999,105.34567260742188,1104417,0.0,0.0
2004-05-11 00:00:00+05:30,99.90257263183594,99.90257263183594,99.90257263183594,99.90257263183594,0,0.0,0.0
2004-05-12 00:00:00+05:30,100.03779517484782,109.4702180621981,100.03779517484782,107.17127990722656,395432,0.0,0.0
2004-05-13 00:00:00+05:30,102.10009362931847,114.94712527804066,99.05737560725268,112.78341674804688,446160,0.0,0.0
2004-05-14 00:00:00+05:30,113.93289017570073,116.36706881085621,105.81897514835113,112.7496109008789,386743,0.0,0.0
2004-05-17 00:00:00+05:30,111.22824069674492,111.56632045570159,90.23348560206053,99.66590881347656,170836,0.0,0.0
2004-05-18 00:00:00+05:30,101.42392990656353,108.18552523366776,100.07161084114267,101.05204010009766,113717,0.0,0.0
2004-05-19 00:00:00+05:30,105.14278903477773,105.48086874228505,102.16769173566284,104.02713012695312,111675,0.0,0.0
2004-05-20 00:00:00+05:30,105.48085034597769,105.48085034597769,100.27442582186218,101.52531433105469,41914,0.0,0.0
2004-05-21 00:00:00+05:30,101.0858443393575,102.67482327699308,99.73352535154,102.23531341552734,49199,0.0,0.0
2004-05-24 00:00:00+05:30,104.0947756671302,114.8795199810705,101.42394712303249,113.22293090820312,423471,0.0,0.0
2004-05-25 00:00:00+05:30,114.27096624062926,114.74427587164185,108.18553016864308,108.6926498413086,95324,0.0,0.0
2004-05-26 00:00:00+05:30,110.89015524414206,110.89015524414206,104.12856041218218,107.47554779052734,69603,0.0,0.0
2004-05-27 00:00:00+05:30,103.52002584799537,106.93462314400541,103.48621580877861,104.3990249633789,20456,0.0,0.0
2004-05-28 00:00:00+05:30,103.45240289330594,106.73178057602419,101.08584465718457,105.0413818359375,123281,0.0,0.0
2004-05-31 00:00:00+05:30,98.71929357098466,100.7477722060049,92.63385766592395,96.45415496826172,89022,0.0,0.0
2004-06-01 00:00:00+05:30,99.05736287201957,100.07160208231329,96.11606503521789,96.82603454589844,52711,0.0,0.0
2004-06-02 00:00:00+05:30,96.04846209710833,98.65167006458157,96.04846209710833,96.89366149902344,35721,0.0,0.0
2004-06-03 00:00:00+05:30,99.0573697334475,99.0573697334475,90.63918576838049,92.60004425048828,35268,0.0,0.0
2004-06-04 00:00:00+05:30,90.33491719468236,94.6623340530127,90.33491719468236,92.73527526855469,41740,0.0,0.0
2004-06-07 00:00:00+05:30,95.27087759607808,96.69081679484086,94.39187842457129,96.14988708496094,11079,0.0,0.0
2004-06-08 00:00:00+05:30,96.6908191979809,96.85985909168366,93.54668130206002,94.08760070800781,3877,0.0,0.0
2004-06-09 00:00:00+05:30,93.9861623221369,97.29933945690281,93.9861623221369,96.65699005126953,16426,0.0,0.0
2004-06-10 00:00:00+05:30,96.0822818456431,99.66591941798443,95.77800177630617,99.125,22159,0.0,0.0
2004-06-11 00:00:00+05:30,100.68013558028173,100.68013558028173,94.72994081588936,95.87940979003906,12982,0.0,0.0
2004-06-14 00:00:00+05:30,98.04315386971454,98.04315386971454,91.95771673297365,92.66768646240234,9973,0.0,0.0
2004-06-15 00:00:00+05:30,95.01755512420542,95.01755512420542,91.95247270084396,92.29303741455078,8063,1.0,0.0
2004-06-16 00:00:00+05:30,94.33644519202711,94.33644519202711,90.9307973511597,92.53145599365234,124695,0.0,0.0
2004-06-17 00:00:00+05:30,92.63359069824219,93.31472004161162,91.40755580153542,92.63359069824219,170825,0.0,0.0
2004-06-18 00:00:00+05:30,91.95247260895964,93.07633200578505,90.62427230547227,91.03294372558594,3777,0.0,0.0
