Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13 00:00:00+05:30,276.54673416842985,333.1097460270875,276.54673416842985,313.8897705078125,46344000,0.0,0.0
2010-10-14 00:00:00+05:30,316.3694964558524,317.84438996535306,304.20142807993864,307.6121826171875,3326850,0.0,0.0
2010-10-15 00:00:00+05:30,307.88869798780973,322.63785717285447,300.9197225234191,316.1758728027344,2653820,0.0,0.0
2010-10-18 00:00:00+05:30,313.4196422361832,322.63786700783567,305.123239941696,310.6541748046875,1138305,0.0,0.0
2010-10-19 00:00:00+05:30,307.1512818422742,315.7057938954872,306.7825303205271,308.3496398925781,678215,0.0,0.0
2010-10-20 00:00:00+05:30,308.25741289946177,311.1888014555842,301.4728133633957,302.86474609375,218360,0.0,0.0
2010-10-21 00:00:00+05:30,304.20139522071304,310.2485479781939,303.2795728109533,305.75927734375,355630,0.0,0.0
2010-10-22 00:00:00+05:30,302.35776603636396,313.41963552549925,302.35776603636396,311.3824157714844,798530,0.0,0.0
2010-10-25 00:00:00+05:30,312.4977750970025,312.507002322628,287.7929474924905,302.597412109375,492165,0.0,0.0
2010-10-26 00:00:00+05:30,304.4318802395411,308.6169622611434,299.59231212066874,300.91973876953125,113995,0.0,0.0
2010-10-27 00:00:00+05:30,304.0170398854899,304.0170398854899,295.1675666634296,296.6885681152344,202425,0.0,0.0
2010-10-28 00:00:00+05:30,298.60595258447694,305.12324434368924,295.90501943904604,298.3939514160156,279000,0.0,0.0
2010-10-29 00:00:00+05:30,300.51410175832166,306.0450361465116,296.84523848671233,301.1870422363281,232595,0.0,0.0
2010-11-01 00:00:00+05:30,304.18300025748226,309.6954808317704,298.6704915514038,303.7589416503906,183735,0.0,0.0
2010-11-02 00:00:00+05:30,304.42265429716315,312.18441214808087,303.7036338703106,307.37249755859375,195150,0.0,0.0
2010-11-03 00:00:00+05:30,306.9668744500346,311.5759866790141,302.3577622210551,309.9167175292969,164155,0.0,0.0
2010-11-04 00:00:00+05:30,311.9447142862197,311.9447142862197,306.8746907651819,308.27587890625,57935,0.0,0.0
2010-11-08 00:00:00+05:30,309.7323882221659,311.9447567973943,306.4599293017024,308.19293212890625,67520,0.0,0.0
2010-11-09 00:00:00+05:30,304.3857499506546,327.0625571604574,304.2013742287109,315.0235595703125,794300,0.0,0.0
2010-11-10 00:00:00+05:30,315.07894421883157,320.6098796571852,304.6162805200464,307.6675109863281,271575,0.0,0.0
2010-11-11 00:00:00+05:30,308.8104874734209,310.10103313799743,304.431831307753,305.7500305175781,185700,0.0,0.0
2010-11-12 00:00:00+05:30,305.7501003544327,313.23529505046736,304.38582096817123,310.4145202636719,74120,0.0,0.0
2010-11-15 00:00:00+05:30,311.4653716783071,321.5316570064733,306.0542784366139,307.8702697753906,458920,0.0,0.0
2010-11-16 00:00:00+05:30,308.46029044294363,312.12915471502316,301.4360063555617,304.0355529785156,175000,0.0,0.0
2010-11-18 00:00:00+05:30,311.7603661010351,313.17995242943044,299.0484265465519,306.90234375,165995,0.0,0.0
2010-11-19 00:00:00+05:30,305.307563090757,308.99485236416336,303.2795427376697,306.9391784667969,75595,0.0,0.0
2010-11-22 00:00:00+05:30,309.73238842453225,311.02293441660925,304.20145291695127,307.9532775878906,53255,0.0,0.0
2010-11-23 00:00:00+05:30,307.8794826086576,309.49267195659905,303.27959741298594,304.4871826171875,39840,0.0,0.0
2010-11-24 00:00:00+05:30,305.86066265053967,310.65415040806744,304.2013935746655,308.3127136230469,52325,0.0,0.0
2010-11-25 00:00:00+05:30,307.89793461479815,314.1570889801598,305.65788461501995,307.1143798828125,75810,0.0,0.0
2010-11-26 00:00:00+05:30,306.04509727719625,307.88874244151674,285.2395548462096,305.47357177734375,89550,0.0,0.0
2010-11-29 00:00:00+05:30,305.30760280101333,305.30760280101333,295.18598230158796,301.4175109863281,48520,0.0,0.0
2010-11-30 00:00:00+05:30,301.45435944563576,301.45435944563576,296.4580976534579,299.01153564453125,37930,0.0,0.0
2010-12-01 00:00:00+05:30,298.87331194400065,308.6261822643718,286.5024407936128,302.4684143066406,198990,0.0,0.0
2010-12-02 00:00:00+05:30,311.57602119413,311.57602119413,302.72651910782,304.1092529296875,67330,0.0,0.0
2010-12-03 00:00:00+05:30,305.86066511354767,307.7043099379374,295.35189524088344,298.2925109863281,66255,0.0,0.0
2010-12-06 00:00:00+05:30,300.51413094776683,304.2014208980462,285.9493468968793,300.126953125,126325,0.0,0.0
2010-12-07 00:00:00+05:30,303.8326738955883,306.9668644831731,294.9831730769231,299.59228515625,167820,0.0,0.0
2010-12-08 00:00:00+05:30,297.01119549331247,303.2795767075001,286.73285298700495,289.885498046875,239095,0.0,0.0
2010-12-09 00:00:00+05:30,292.7523752595202,298.67048804884604,288.14326278963057,289.3139953613281,184060,0.0,0.0
2010-12-10 00:00:00+05:30,294.61444800717663,294.61444800717663,288.39214673661803,290.0329895019531,39735,0.0,0.0
2010-12-13 00:00:00+05:30,285.2118812771712,290.3740930013308,265.48488502978813,278.6392822265625,229835,0.0,0.0
2010-12-14 00:00:00+05:30,281.15582850800905,283.5525723445986,272.1404066732532,275.27459716796875,29990,0.0,0.0
2010-12-15 00:00:00+05:30,276.54675906878003,282.9995167803849,271.9376464176337,275.89227294921875,51070,0.0,0.0
2010-12-16 00:00:00+05:30,275.8093035493838,282.0776853034102,270.0939927905202,271.6611022949219,8905,0.0,0.0
2010-12-20 00:00:00+05:30,271.01585300926047,275.6065398305367,262.92225144942574,265.7799072265625,22985,0.0,0.0
